date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,2.5,0.0,0.13,3.13,0.0,0.5,57.0
2020-03-02 0:15:00,1.95,2.0999999999999996,0.17,19.0,0.0,18.979999999999997,57.0
2020-03-02 0:30:00,0.0,2.2499999999999996,0.0,20.430000000000003,0.0,22.680000000000003,57.0
2020-03-02 0:45:00,0.0,2.2899999999999996,0.0,10.01,0.0,12.3,57.0
2020-03-02 1:0:00,0.0,2.2699999999999996,0.0,35.940000000000005,0.0,38.21,57.0
2020-03-02 1:15:00,0.0,556.73,3.58,21.15,0.0,574.3,57.0
2020-03-02 1:30:00,0.0,627.37,2.41,19.480000000000004,0.0,644.4399999999999,61.0
2020-03-02 1:45:00,0.0,627.37,2.25,20.53,0.0,645.65,68.0
2020-03-02 2:0:00,0.0,627.4300000000001,2.52,30.02,0.0,654.93,74.0
2020-03-02 2:15:00,0.0,590.9200000000001,2.27,27.800000000000004,0.0,616.4499999999999,80.0
2020-03-02 2:30:00,0.0,565.47,3.27,13.649999999999999,0.0,575.85,86.0
2020-03-02 2:45:00,7.71,385.49,2.4,29.88,0.0,405.2600000000001,91.0
2020-03-02 3:0:00,0.0,446.6499999999999,1.8500000000000005,26.259999999999998,0.0,471.06000000000006,95.0
2020-03-02 3:15:00,0.0,27.619999999999983,0.25,25.2,0.0,52.57000000000001,98.0
2020-03-02 3:30:00,0.0,2.2499999999999996,0.0,17.84,0.0,20.09,100.0
2020-03-02 3:45:00,0.0,2.2499999999999996,0.0,12.819999999999999,0.0,15.069999999999999,100.0
2020-03-02 4:0:00,0.0,2.2499999999999996,0.0,28.18,0.0,30.43,100.0
2020-03-02 4:15:00,0.0,2.2899999999999996,0.0,21.880000000000003,0.0,24.16999999999999,100.0
2020-03-02 4:30:00,0.0,2.2699999999999996,0.0,20.8,0.0,23.07,100.0
2020-03-02 4:45:00,0.0,2.2499999999999996,0.0,13.24,0.0,15.49,100.0
2020-03-02 5:0:00,0.0,2.2899999999999996,0.0,18.66,0.0,20.950000000000003,100.0
2020-03-02 5:15:00,0.0,2.4099999999999997,0.0,35.25000000000001,0.0,37.66,100.0
