date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-26 0:0:00,0.3,0.0,0.0,0.8,0.0,0.5,77.0
2020-09-26 0:15:00,18.13,0.0,0.8200000000000001,27.029999999999998,0.0,8.08,77.0
2020-09-26 0:30:00,11.739999999999997,0.0,0.45999999999999996,19.46,0.0,7.26,76.0
2020-09-26 0:45:00,58.11999999999999,0.0,1.5300000000000002,67.97999999999999,0.0,8.33,76.0
2020-09-26 1:0:00,9.84,0.0,0.13,17.520000000000003,0.0,7.549999999999999,75.0
2020-09-26 1:15:00,25.92,0.0,1.49,34.82,0.0,7.409999999999999,75.0
2020-09-26 1:30:00,18.2,0.0,0.0,26.710000000000004,0.0,8.510000000000002,74.0
2020-09-26 1:45:00,27.51,0.0,1.1099999999999999,36.10999999999999,0.0,7.489999999999999,74.0
2020-09-26 2:0:00,27.720000000000006,0.0,0.0,40.49999999999999,0.0,12.780000000000001,74.0
2020-09-26 2:15:00,37.41,0.0,1.3999999999999997,46.78999999999999,0.0,7.979999999999999,73.0
2020-09-26 2:30:00,18.19,0.0,0.34,26.25,0.0,7.72,73.0
2020-09-26 2:45:00,20.140000000000004,0.0,0.83,28.120000000000008,0.0,7.15,72.0
2020-09-26 3:0:00,18.259999999999998,0.0,0.7200000000000001,26.94,0.0,7.960000000000001,72.0
2020-09-26 3:15:00,41.06,0.0,1.6100000000000003,50.019999999999996,0.0,7.35,72.0
2020-09-26 3:30:00,31.05,0.0,1.05,39.46,0.0,7.359999999999999,71.0
2020-09-26 3:45:00,6.01,0.0,0.08,13.080000000000002,0.0,6.99,71.0
2020-09-26 4:0:00,39.55,0.0,1.42,50.2,0.0,9.229999999999999,71.0
2020-09-26 4:15:00,4.72,0.0,0.0,12.060000000000002,0.0,7.34,70.0
2020-09-26 4:30:00,37.04,0.0,1.3299999999999998,47.629999999999995,0.0,9.260000000000002,70.0
2020-09-26 4:45:00,31.310000000000002,0.0,0.6,39.870000000000005,0.0,7.960000000000001,69.0
2020-09-26 5:0:00,24.560000000000002,0.0,0.77,32.35,0.0,7.019999999999998,69.0
2020-09-26 5:15:00,18.21,0.0,0.8400000000000001,27.49,0.0,8.44,69.0
2020-09-26 5:30:00,15.830000000000002,0.0,0.51,24.62,0.0,8.280000000000001,68.0
2020-09-26 5:45:00,3.4699999999999998,2.0399999999999996,0.03,50.90000000000001,0.0,49.43999999999999,68.0
2020-09-26 6:0:00,0.0,2.5499999999999994,0.0,28.3,0.0,30.849999999999994,68.0
2020-09-26 6:15:00,0.0,2.5299999999999994,0.0,33.230000000000004,0.0,35.76,68.0
2020-09-26 6:30:00,0.0,2.5499999999999994,0.0,27.1,0.0,29.649999999999995,68.0
2020-09-26 6:45:00,0.0,2.5499999999999994,0.0,33.269999999999996,0.0,35.82000000000001,68.0
2020-09-26 7:0:00,0.0,2.5499999999999994,0.0,12.819999999999999,0.0,15.37,68.0
2020-09-26 7:15:00,0.0,2.5499999999999994,0.0,88.21000000000001,0.0,90.76,68.0
2020-09-26 7:30:00,0.0,2.5499999999999994,0.0,46.22,0.0,48.77000000000001,68.0
2020-09-26 7:45:00,0.0,2.5499999999999994,0.0,47.67000000000001,0.0,50.22,68.0
2020-09-26 8:0:00,0.0,1.41,0.0,44.38999999999999,0.0,45.8,68.0
2020-09-26 8:15:00,16.88,0.0,4.420000000000001,30.160000000000004,0.0,8.860000000000001,68.0
2020-09-26 8:30:00,26.180000000000003,0.0,8.5,42.35,0.0,7.669999999999999,67.0
2020-09-26 8:45:00,10.669999999999998,1.3900000000000001,10.159999999999998,26.989999999999995,0.0,7.549999999999999,67.0
2020-09-26 9:0:00,26.160000000000004,1.0,15.73,48.3,0.0,7.41,67.0
2020-09-26 9:15:00,34.67,7.72,17.4,90.11,0.0,45.760000000000005,67.0
2020-09-26 9:30:00,12.61,3.18,29.520000000000003,47.50000000000001,0.0,8.55,66.0
2020-09-26 9:45:00,15.75,21.450000000000003,60.809999999999995,70.38,0.0,15.27,66.0
2020-09-26 10:0:00,0.0,66.05,97.7,38.43,0.0,6.780000000000001,66.0
2020-09-26 10:15:00,0.0,112.57000000000001,132.07,27.19,0.0,7.690000000000002,66.0
2020-09-26 10:30:00,0.0,130.61,163.65000000000003,41.14999999999999,0.0,8.11,67.0
2020-09-26 10:45:00,0.0,138.64000000000001,195.69,65.46,0.0,8.41,68.0
2020-09-26 11:0:00,0.0,198.49000000000004,246.75500000000002,62.404999999999994,0.0,14.14,69.0
2020-09-26 11:15:00,8.6,179.16000000000005,250.07000000000002,111.41999999999999,0.0,31.909999999999993,72.0
2020-09-26 11:30:00,0.0,225.14999999999998,278.86,61.669999999999995,0.0,7.96,73.0
2020-09-26 11:45:00,0.0,225.94,305.44000000000005,87.85,0.0,8.35,75.0
2020-09-26 12:0:00,0.0,292.63,329.24,43.92999999999999,0.0,7.320000000000001,77.0
2020-09-26 12:15:00,191.27000000000004,114.91,341.43,434.12999999999994,0.0,16.34,81.0
2020-09-26 12:30:00,82.98,184.89999999999998,354.79,281.62,3.0,31.749999999999996,80.0
2020-09-26 12:45:00,0.0,285.94000000000005,376.56,97.91999999999999,0.0,7.299999999999999,80.0
2020-09-26 13:0:00,0.0,297.58000000000004,390.79999999999995,101.47,0.0,8.250000000000002,83.0
2020-09-26 13:15:00,0.0,322.53999999999996,402.6600000000001,86.78000000000002,0.0,6.659999999999999,86.0
2020-09-26 13:30:00,0.6,290.08,393.91,114.17000000000002,0.0,9.74,89.0
2020-09-26 13:45:00,1.36,205.2,336.65000000000003,139.76000000000002,0.9,7.85,92.0
2020-09-26 14:0:00,0.0,174.77999999999997,335.32,174.39000000000004,1.52,15.369999999999997,94.0
2020-09-26 14:15:00,1.87,290.03,342.46999999999997,66.19999999999999,0.0,11.89,96.0
2020-09-26 14:30:00,55.370000000000005,91.21000000000001,373.01,352.84000000000003,1.24,16.91,95.0
2020-09-26 14:45:00,102.78,0.0,429.61,543.72,0.0,11.33,98.0
2020-09-26 15:0:00,103.01,212.35000000000002,422.24000000000007,319.6799999999999,3.81,10.589999999999998,97.0
2020-09-26 15:15:00,1.3,114.63000000000001,146.73999999999998,33.150000000000006,1.6800000000000004,1.42,95.0
2020-09-26 15:30:00,0.0,0.1,59.23,57.82,1.3100000000000003,0.0,100.0
2020-09-26 15:45:00,0.0,0.0,43.14,42.14000000000001,1.0000000000000002,0.0,100.0
2020-09-26 16:0:00,0.05,0.0,22.310000000000002,21.300000000000004,1.0600000000000003,0.0,100.0
