date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-29 0:0:00,1.62,0.0,0.07,1.92,0.0,0.23,72.0
2020-12-29 0:15:00,15.989999999999998,0.17,0.0,23.099999999999998,0.0,7.280000000000001,72.0
2020-12-29 0:30:00,0.0,2.2699999999999996,0.0,6.71,0.0,8.979999999999999,72.0
2020-12-29 0:45:00,4.1,1.7299999999999998,0.0,11.629999999999999,0.0,9.26,72.0
2020-12-29 1:0:00,13.28,0.5900000000000001,0.03,20.359999999999996,0.0,7.64,72.0
2020-12-29 1:15:00,2.91,1.9299999999999997,0.0,10.360000000000001,0.0,9.379999999999999,71.0
2020-12-29 1:30:00,18.630000000000003,0.0,0.0,25.97,0.0,7.339999999999999,71.0
2020-12-29 1:45:00,12.18,0.8300000000000001,0.0,20.05,0.0,8.700000000000001,71.0
2020-12-29 2:0:00,7.77,1.31,0.0,14.739999999999998,0.0,8.28,71.0
2020-12-29 2:15:00,0.0,2.3599999999999994,0.0,6.72,0.0,9.08,71.0
2020-12-29 2:30:00,0.0,2.5099999999999993,0.0,6.999999999999999,0.0,9.509999999999998,71.0
2020-12-29 2:45:00,26.800000000000004,0.68,1.4100000000000001,36.35000000000001,0.0,8.819999999999999,71.0
2020-12-29 3:0:00,13.769999999999996,0.9000000000000001,0.32,20.890000000000004,0.0,7.699999999999998,70.0
2020-12-29 3:15:00,0.0,2.5499999999999994,0.0,6.349999999999999,0.0,8.899999999999999,70.0
2020-12-29 3:30:00,0.0,2.5499999999999994,0.0,6.31,0.0,8.86,70.0
2020-12-29 3:45:00,16.58,0.0,0.03,25.1,0.0,8.49,70.0
2020-12-29 4:0:00,3.52,2.0399999999999996,0.0,10.85,0.0,9.37,69.0
2020-12-29 4:15:00,20.86,0.0,0.0,31.779999999999998,0.0,10.92,69.0
2020-12-29 4:30:00,6.73,1.44,0.05,14.679999999999998,0.0,9.34,69.0
2020-12-29 4:45:00,13.03,0.6300000000000001,0.0,20.179999999999996,0.0,7.779999999999999,69.0
2020-12-29 5:0:00,0.0,2.4699999999999993,0.0,7.169999999999999,0.0,9.639999999999999,69.0
2020-12-29 5:15:00,0.0,2.51,0.0,6.769999999999999,0.0,9.28,69.0
2020-12-29 5:30:00,16.01,1.3199999999999998,0.7,25.69,0.0,10.3,69.0
2020-12-29 5:45:00,25.719999999999995,0.0,0.7599999999999999,33.6,0.0,7.12,68.0
2020-12-29 6:0:00,0.0,2.4299999999999997,0.0,6.959999999999999,0.0,9.389999999999999,68.0
2020-12-29 6:15:00,0.0,2.5499999999999994,0.0,6.75,0.0,9.3,68.0
2020-12-29 6:30:00,11.330000000000002,0.8600000000000001,0.0,18.979999999999997,0.0,8.510000000000002,68.0
2020-12-29 6:45:00,4.8,1.6599999999999997,0.0,11.609999999999996,0.0,8.469999999999999,68.0
2020-12-29 7:0:00,10.059999999999999,1.1500000000000001,0.0,17.869999999999997,0.0,8.959999999999999,68.0
2020-12-29 7:15:00,43.690000000000005,0.0,1.26,52.64999999999999,0.0,7.700000000000001,68.0
2020-12-29 7:30:00,62.11999999999999,0.0,2.13,72.30000000000001,0.0,8.05,67.0
2020-12-29 7:45:00,46.39,0.0,2.3999999999999995,56.03999999999999,0.0,7.25,66.0
2020-12-29 8:0:00,29.560000000000002,0.0,1.33,38.160000000000004,0.0,7.27,66.0
2020-12-29 8:15:00,2.3200000000000003,1.5199999999999998,0.0,10.13,0.0,9.329999999999998,66.0
2020-12-29 8:30:00,32.82,0.0,1.3,41.71,0.0,7.59,66.0
2020-12-29 8:45:00,15.440000000000001,0.0,0.0,22.62,0.0,7.18,65.0
2020-12-29 9:0:00,5.5,0.0,0.0,13.239999999999998,0.0,7.74,65.0
2020-12-29 9:15:00,349.86999999999995,0.0,5.5600000000000005,737.58,0.99,383.14000000000004,65.0
2020-12-29 9:30:00,52.04,0.0,3.9699999999999998,63.269999999999996,0.0,7.26,60.0
2020-12-29 9:45:00,45.47,0.0,13.05,83.79,0.0,25.27,59.0
2020-12-29 10:0:00,32.089999999999996,0.0,6.949999999999999,45.65,0.0,6.61,59.0
2020-12-29 10:15:00,25.349999999999998,0.0,18.959999999999997,52.74000000000001,0.0,8.43,58.0
2020-12-29 10:30:00,16.619999999999997,0.0,19.93,43.519999999999996,0.0,6.970000000000001,58.0
2020-12-29 10:45:00,0.34,25.709999999999997,31.7,13.919999999999998,0.0,7.59,58.0
2020-12-29 11:0:00,9.6,0.28,10.09,26.840000000000007,0.0,7.429999999999999,58.0
2020-12-29 11:15:00,0.13,54.8,87.44,40.160000000000004,0.0,7.390000000000001,58.0
2020-12-29 11:30:00,0.0,104.53,111.42,13.42,0.0,6.53,58.0
2020-12-29 11:45:00,0.0,92.00999999999999,97.18,12.190000000000001,0.0,7.02,59.0
2020-12-29 12:0:00,0.0,201.29000000000005,207.39999999999995,13.72,0.0,7.61,59.0
2020-12-29 12:15:00,0.0,196.48,218.41999999999996,29.110000000000007,0.0,7.170000000000001,61.0
