date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-17 0:0:00,1.73,0.0,0.0,2.25,0.0,0.52,60.0
2020-03-17 0:15:00,2.91,1.9299999999999995,0.0,37.290000000000006,0.0,36.31,60.0
2020-03-17 0:30:00,0.0,2.2499999999999996,0.0,11.5,0.0,13.750000000000002,60.0
2020-03-17 0:45:00,0.0,2.2499999999999996,0.0,23.48,0.0,25.729999999999997,60.0
2020-03-17 1:0:00,0.0,2.2499999999999996,0.0,23.96,0.0,26.21,60.0
2020-03-17 1:15:00,0.0,537.11,3.0399999999999996,30.599999999999998,0.0,564.67,60.0
2020-03-17 1:30:00,0.0,627.2600000000001,2.25,14.000000000000002,0.0,639.01,66.0
2020-03-17 1:45:00,0.0,627.2299999999998,2.4499999999999997,25.53,0.0,650.31,71.0
2020-03-17 2:0:00,0.0,627.2199999999999,2.07,30.88,0.0,656.03,77.0
2020-03-17 2:15:00,0.0,627.07,1.8900000000000001,25.139999999999997,0.0,650.32,83.0
2020-03-17 2:30:00,0.0,627.1800000000001,2.0999999999999996,13.78,0.0,638.86,89.0
2020-03-17 2:45:00,0.0,289.28,1.25,33.01499999999999,0.0,321.0450000000001,96.0
2020-03-17 3:0:00,0.0,57.46999999999999,0.75,23.230000000000004,0.0,79.95000000000002,98.0
2020-03-17 3:15:00,5.57,1.4999999999999998,0.03,23.150000000000002,0.0,19.05,100.0
2020-03-17 3:30:00,0.0,2.3699999999999997,0.0,11.79,0.0,14.16,100.0
2020-03-17 3:45:00,0.0,2.3699999999999997,0.0,34.21,0.0,36.580000000000005,100.0
2020-03-17 4:0:00,0.0,2.3899999999999997,0.0,18.960000000000004,0.0,21.349999999999994,100.0
2020-03-17 4:15:00,0.0,2.5299999999999994,0.0,22.31,0.0,24.840000000000007,100.0
2020-03-17 4:30:00,0.0,2.5299999999999994,0.0,12.58,0.0,15.110000000000001,100.0
2020-03-17 4:45:00,0.0,2.5499999999999994,0.0,37.15,0.0,39.699999999999996,100.0
2020-03-17 5:0:00,0.0,2.51,0.0,16.14,0.0,18.650000000000002,100.0
2020-03-17 5:15:00,0.0,2.5499999999999994,0.0,20.499999999999996,0.0,23.050000000000008,100.0
2020-03-17 5:30:00,0.0,2.5499999999999994,0.0,14.380000000000003,0.0,16.93,100.0
2020-03-17 5:45:00,0.0,2.5299999999999994,0.0,38.779999999999994,0.0,41.309999999999995,100.0
2020-03-17 6:0:00,0.0,2.5299999999999994,0.0,14.629999999999999,0.0,17.16,100.0
2020-03-17 6:15:00,0.0,2.5099999999999993,0.0,19.439999999999998,0.0,21.95,100.0
2020-03-17 6:30:00,0.0,2.5099999999999993,0.0,17.64,0.0,20.15,100.0
2020-03-17 6:45:00,0.0,2.5499999999999994,0.0,36.75,0.0,39.3,100.0
2020-03-17 7:0:00,0.0,2.5499999999999994,0.0,44.900000000000006,0.0,47.449999999999996,100.0
2020-03-17 7:15:00,57.51000000000001,0.0,2.03,67.76999999999998,0.0,8.229999999999999,100.0
2020-03-17 7:30:00,43.31999999999999,0.0,2.39,52.760000000000005,0.11,7.16,99.0
2020-03-17 7:45:00,47.01,0.0,6.62,59.169999999999995,0.0,5.539999999999999,98.0
2020-03-17 8:0:00,5.8,0.15,8.95,18.13,1.75,5.28,98.0
2020-03-17 8:15:00,1.27,0.2,13.230000000000002,18.509999999999998,0.0,4.21,98.0
2020-03-17 8:30:00,8.15,1.6,14.459999999999999,25.599999999999998,0.0,4.59,98.0
2020-03-17 8:45:00,9.56,4.75,19.859999999999996,30.309999999999995,0.0,5.639999999999997,97.0
2020-03-17 9:0:00,0.99,16.48,28.599999999999998,19.659999999999997,0.0,6.549999999999999,97.0
2020-03-17 9:15:00,72.09,2.8600000000000003,20.519999999999996,91.84,7.34,9.430000000000003,97.0
2020-03-17 9:30:00,18.549999999999997,0.0,16.44,42.71,0.0,7.72,96.0
2020-03-17 9:45:00,0.08,42.71,61.61,24.72,0.0,5.739999999999999,96.0
2020-03-17 10:0:00,3.62,16.650000000000002,41.11,29.11,2.68,3.7099999999999995,96.0
2020-03-17 10:15:00,0.0,12.27,47.779999999999994,38.37,0.0,2.8599999999999994,96.0
2020-03-17 10:30:00,0.11,7.379999999999999,47.68,45.720000000000006,0.0,5.31,96.0
2020-03-17 10:45:00,2.26,30.35,60.05,37.760000000000005,0.0,5.800000000000001,96.0
2020-03-17 11:0:00,8.07,31.889999999999997,78.22999999999999,62.629999999999995,0.0,8.22,96.0
2020-03-17 11:15:00,60.27,22.37,88.80000000000001,131.19999999999996,4.56,9.060000000000002,95.0
2020-03-17 11:30:00,0.9099999999999999,55.330000000000005,114.43,64.41,1.68,6.079999999999999,95.0
2020-03-17 11:45:00,4.38,10.93,78.25,76.88999999999999,0.04,5.23,95.0
2020-03-17 12:0:00,11.81,3.28,86.07,97.81,2.22,5.430000000000001,95.0
2020-03-17 12:15:00,0.0,32.69,71.93,46.07,0.0,6.83,95.0
2020-03-17 12:30:00,0.0,17.02,67.53,54.529999999999994,0.0,4.0200000000000005,95.0
2020-03-17 12:45:00,4.8100000000000005,16.639999999999997,57.8,52.93,0.0,6.96,95.0
2020-03-17 13:0:00,13.540000000000001,0.0,43.93,65.05000000000001,0.0,7.58,95.0
2020-03-17 13:15:00,0.28,13.459999999999999,52.92,44.31000000000001,0.0,4.57,95.0
2020-03-17 13:30:00,27.6,28.29,82.21000000000001,85.28,9.8,13.560000000000002,95.0
2020-03-17 13:45:00,29.619999999999997,46.06,92.36999999999999,84.78999999999999,1.0,9.86,95.0
2020-03-17 14:0:00,0.0,27.660000000000004,50.029999999999994,27.8,0.0,5.429999999999999,95.0
2020-03-17 14:15:00,0.0,4.82,25.090000000000003,22.039999999999996,0.0,1.77,95.0
2020-03-17 14:30:00,9.55,3.8499999999999996,29.83,41.699999999999996,0.0,6.17,95.0
2020-03-17 14:45:00,8.809999999999999,0.0,15.24,31.25,0.0,7.200000000000002,95.0
2020-03-17 15:0:00,38.290000000000006,0.0,17.46,62.41,0.0,6.66,95.0
2020-03-17 15:15:00,21.210000000000004,0.0,29.85,59.21,0.0,8.15,94.0
2020-03-17 15:30:00,39.410000000000004,0.0,22.03,69.14999999999999,0.0,7.71,94.0
2020-03-17 15:45:00,2.0,0.1,13.799999999999999,19.79,0.0,4.090000000000001,94.0
2020-03-17 16:0:00,6.140000000000001,1.28,19.440000000000005,28.21,0.65,4.56,92.0
2020-03-17 16:15:00,5.29,0.0,11.26,23.64,0.0,7.09,92.0
2020-03-17 16:30:00,23.720000000000002,0.0,13.889999999999999,44.46,0.0,6.8500000000000005,92.0
2020-03-17 16:45:00,11.270000000000001,0.0,5.97,24.41,0.0,7.169999999999999,92.0
2020-03-17 17:0:00,33.74,0.0,9.179999999999998,50.67000000000001,0.0,7.750000000000001,92.0
2020-03-17 17:15:00,34.59,0.0,7.370000000000001,49.34,0.0,7.38,91.0
