date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-08 0:0:00,1.62,0.0,0.0,2.12,0.0,0.5,72.0
2020-05-08 0:15:00,32.01,0.0,0.84,40.02,0.0,7.17,72.0
2020-05-08 0:30:00,28.47,0.0,0.76,36.739999999999995,0.0,7.510000000000002,71.0
2020-05-08 0:45:00,38.35,0.0,1.1400000000000001,47.67,0.0,8.18,71.0
2020-05-08 1:0:00,31.25,0.03,1.1700000000000002,39.72,0.0,7.330000000000001,70.0
2020-05-08 1:15:00,20.419999999999998,0.0,0.7000000000000001,30.17,0.0,9.049999999999999,70.0
2020-05-08 1:30:00,56.16,0.0,0.95,64.14999999999999,0.0,7.04,69.0
2020-05-08 1:45:00,21.43,0.0,0.91,30.009999999999998,0.0,7.67,69.0
2020-05-08 2:0:00,27.03,0.0,0.83,35.83,0.0,7.969999999999999,68.0
2020-05-08 2:15:00,52.98,0.0,1.8800000000000001,63.499999999999986,0.0,8.64,68.0
2020-05-08 2:30:00,16.279999999999998,0.0,0.71,23.920000000000005,0.0,6.93,67.0
2020-05-08 2:45:00,39.81,0.0,1.4299999999999997,49.21,0.0,7.970000000000001,67.0
2020-05-08 3:0:00,32.19,0.0,0.7000000000000001,39.839999999999996,0.0,6.95,67.0
2020-05-08 3:15:00,35.150000000000006,0.0,1.3299999999999998,43.97,0.0,7.489999999999999,66.0
2020-05-08 3:30:00,29.290000000000003,0.0,0.55,36.88000000000001,0.0,7.039999999999999,66.0
2020-05-08 3:45:00,33.699999999999996,0.0,1.4,43.4,0.0,8.3,66.0
2020-05-08 4:0:00,32.53,0.0,1.04,40.99,0.0,7.420000000000001,65.0
2020-05-08 4:15:00,39.599999999999994,0.0,1.6700000000000004,48.45,0.0,7.18,65.0
2020-05-08 4:30:00,6.670000000000002,0.12,0.13,14.359999999999998,0.0,7.680000000000001,65.0
2020-05-08 4:45:00,70.28000000000002,0.0,1.19,79.67999999999998,0.0,8.209999999999999,63.0
2020-05-08 5:0:00,5.664999999999999,0.0,0.0,13.87,0.0,8.205,62.0
2020-05-08 5:15:00,41.56,0.0,1.87,52.17,0.0,8.740000000000002,62.0
2020-05-08 5:30:00,27.84,0.0,0.52,36.66,0.0,8.3,62.0
2020-05-08 5:45:00,9.08,1.9599999999999997,0.58,49.27,0.0,41.56999999999999,61.0
2020-05-08 6:0:00,0.0,2.5499999999999994,0.0,27.310000000000002,0.0,29.860000000000007,61.0
2020-05-08 6:15:00,0.0,2.5499999999999994,0.0,50.410000000000004,0.0,52.96000000000001,61.0
2020-05-08 6:30:00,0.0,2.5499999999999994,0.0,33.11,0.0,35.66,61.0
2020-05-08 6:45:00,0.0,2.5499999999999994,0.0,56.13,0.0,58.68,61.0
2020-05-08 7:0:00,0.0,2.5499999999999994,0.0,16.16,0.0,18.709999999999997,61.0
2020-05-08 7:15:00,0.0,2.5499999999999994,0.0,83.01999999999998,0.0,85.57,61.0
2020-05-08 7:30:00,0.0,2.5499999999999994,0.0,57.42,0.0,59.970000000000006,61.0
2020-05-08 7:45:00,0.0,2.5499999999999994,0.0,50.40999999999999,0.0,52.959999999999994,61.0
2020-05-08 8:0:00,0.0,2.5499999999999994,0.0,42.08,0.0,44.63000000000001,61.0
2020-05-08 8:15:00,39.599999999999994,0.0,1.44,50.37999999999999,0.0,9.339999999999998,61.0
2020-05-08 8:30:00,22.8,0.08,1.81,33.56,0.0,9.03,60.0
2020-05-08 8:45:00,25.529999999999998,0.0,7.880000000000001,40.06999999999999,0.0,6.659999999999999,60.0
2020-05-08 9:0:00,27.740000000000002,0.24000000000000002,8.94,44.65,0.0,8.21,60.0
2020-05-08 9:15:00,61.65,0.0,18.560000000000002,125.86999999999999,0.0,45.66,59.0
2020-05-08 9:30:00,19.339999999999996,0.0,19.8,46.03,0.0,6.890000000000001,58.0
2020-05-08 9:45:00,6.12,8.24,36.95,44.21999999999999,0.0,9.39,58.0
2020-05-08 10:0:00,40.00999999999999,0.0,24.499999999999996,101.74000000000001,0.0,37.23,58.0
2020-05-08 10:15:00,3.5500000000000003,10.11,30.699999999999996,30.630000000000003,0.0,6.490000000000001,58.0
2020-05-08 10:30:00,26.730000000000004,0.0,40.88,76.95,0.0,9.34,58.0
2020-05-08 10:45:00,2.9099999999999997,27.310000000000002,57.239999999999995,39.23000000000001,0.0,6.39,57.0
2020-05-08 11:0:00,0.0,50.58,97.49,55.370000000000005,0.0,8.46,57.0
2020-05-08 11:15:00,0.0,65.15,113.15,55.56,0.0,7.56,57.0
2020-05-08 11:30:00,7.42,92.55000000000003,146.56,110.03999999999999,0.0,48.61,57.0
2020-05-08 11:45:00,3.53,110.49,153.4,75.3,0.0,28.859999999999996,59.0
