date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-14 0:0:00,0.18,0.0,0.0,0.58,0.0,0.4,49.0
2020-11-14 0:15:00,0.0,2.2699999999999996,0.0,6.210000000000001,0.0,8.479999999999999,49.0
2020-11-14 0:30:00,0.0,2.3899999999999997,0.0,6.279999999999999,0.0,8.67,49.0
2020-11-14 0:45:00,23.21,0.44999999999999996,0.97,32.730000000000004,0.0,9.0,49.0
2020-11-14 1:0:00,13.34,1.3199999999999998,0.74,20.459999999999994,0.0,7.7,48.0
2020-11-14 1:15:00,0.0,2.4499999999999997,0.0,5.91,0.0,8.36,48.0
2020-11-14 1:30:00,0.0,2.4099999999999997,0.0,6.120000000000001,0.0,8.530000000000001,48.0
2020-11-14 1:45:00,27.790000000000006,0.0,1.27,37.22,0.0,8.16,48.0
2020-11-14 2:0:00,9.05,1.0,0.0,16.04,0.0,7.989999999999998,48.0
2020-11-14 2:15:00,0.76,2.07,0.0,7.350000000000001,0.0,8.66,48.0
2020-11-14 2:30:00,8.69,1.19,0.0,16.459999999999997,0.0,8.959999999999999,48.0
2020-11-14 2:45:00,14.21,0.41000000000000003,0.0,22.330000000000002,0.0,8.53,47.0
2020-11-14 3:0:00,13.639999999999997,0.44000000000000006,0.0,20.78,0.0,7.579999999999998,47.0
2020-11-14 3:15:00,0.0,2.4899999999999998,0.0,6.07,0.0,8.559999999999999,47.0
2020-11-14 3:30:00,15.35,0.15,0.0,22.760000000000005,0.0,7.559999999999999,47.0
2020-11-14 3:45:00,40.39000000000001,1.3599999999999999,1.08,55.029999999999994,0.11,15.030000000000001,47.0
2020-11-14 4:0:00,17.610000000000003,0.0,0.0,25.020000000000007,0.0,7.41,46.0
2020-11-14 4:15:00,11.819999999999999,0.6400000000000001,0.0,20.07,0.0,8.889999999999999,46.0
2020-11-14 4:30:00,6.39,1.4899999999999998,0.0,12.910000000000002,0.0,8.01,45.0
2020-11-14 4:45:00,0.0,2.5299999999999994,0.0,6.010000000000001,0.0,8.540000000000001,45.0
2020-11-14 5:0:00,10.66,0.9600000000000001,0.0,18.27,0.0,8.57,45.0
2020-11-14 5:15:00,26.519999999999996,0.25,1.2900000000000003,34.79,0.0,7.23,45.0
