date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-25 0:0:00,1.32,0.0,0.0,1.83,0.0,0.51,80.0
2020-04-25 0:15:00,5.69,1.6799999999999997,0.03,46.730000000000004,0.0,42.690000000000005,80.0
2020-04-25 0:30:00,0.0,2.5499999999999994,0.0,53.989999999999995,0.0,56.540000000000006,80.0
2020-04-25 0:45:00,0.0,2.5499999999999994,0.0,52.510000000000005,0.0,55.059999999999995,80.0
2020-04-25 1:0:00,0.0,12.559999999999999,0.92,28.380000000000003,0.0,40.019999999999996,80.0
2020-04-25 1:15:00,0.0,627.5200000000001,2.7099999999999995,43.529999999999994,0.0,668.3399999999999,80.0
2020-04-25 1:30:00,0.0,627.3500000000001,2.4199999999999995,43.42,0.0,668.3499999999999,85.0
2020-04-25 1:45:00,0.0,497.5299999999999,1.9800000000000002,42.599999999999994,0.0,538.15,91.0
2020-04-25 2:0:00,0.0,2.9999999999999996,0.0,31.14,0.0,34.14,100.0
2020-04-25 2:15:00,0.0,2.5299999999999994,0.0,44.41999999999999,0.0,46.949999999999996,100.0
2020-04-25 2:30:00,0.0,2.5299999999999994,0.0,46.96,0.0,49.49000000000001,100.0
2020-04-25 2:45:00,0.0,2.5099999999999993,0.0,22.320000000000004,0.0,24.83,100.0
2020-04-25 3:0:00,0.0,2.5299999999999994,0.0,53.83,0.0,56.36,100.0
2020-04-25 3:15:00,0.0,2.5499999999999994,0.0,29.290000000000003,0.0,31.84,100.0
2020-04-25 3:30:00,0.0,3.1099999999999994,0.0,59.74,0.0,62.85000000000001,100.0
2020-04-25 3:45:00,0.0,2.5499999999999994,0.0,17.04,0.0,19.59,100.0
2020-04-25 4:0:00,0.0,2.5499999999999994,0.0,58.58,0.0,61.13,100.0
2020-04-25 4:15:00,0.0,2.5499999999999994,0.0,31.350000000000005,0.0,33.9,100.0
2020-04-25 4:30:00,0.0,2.5499999999999994,0.0,32.92,0.0,35.46999999999999,100.0
2020-04-25 4:45:00,0.0,2.5499999999999994,0.0,46.26,0.0,48.81,100.0
2020-04-25 5:0:00,0.0,2.5499999999999994,0.0,32.95,0.0,35.5,100.0
2020-04-25 5:15:00,0.0,2.5499999999999994,0.0,48.24999999999999,0.0,50.8,100.0
2020-04-25 5:30:00,0.0,2.5499999999999994,0.0,15.500000000000002,0.0,18.05,100.0
2020-04-25 5:45:00,0.0,2.5499999999999994,0.0,61.11,0.0,63.66,100.0
2020-04-25 6:0:00,0.0,2.5499999999999994,0.0,28.989999999999995,0.0,31.54,100.0
2020-04-25 6:15:00,0.0,2.5499999999999994,0.0,39.60000000000001,0.0,42.15,100.0
2020-04-25 6:30:00,0.0,2.5499999999999994,0.0,40.78,0.0,43.33,100.0
2020-04-25 6:45:00,0.0,2.5499999999999994,0.0,40.75000000000001,0.0,43.3,100.0
2020-04-25 7:0:00,0.0,1.7300000000000002,0.0,36.88000000000001,0.0,38.60999999999999,100.0
2020-04-25 7:15:00,15.39,0.03,5.79,30.93,0.0,9.78,100.0
2020-04-25 7:30:00,22.58,0.0,16.720000000000002,46.480000000000004,0.0,7.18,99.0
2020-04-25 7:45:00,20.54,0.08,16.86,45.12,0.0,7.8,99.0
2020-04-25 8:0:00,9.379999999999999,3.6199999999999997,16.76,26.740000000000002,0.0,4.220000000000001,99.0
2020-04-25 8:15:00,3.42,3.18,34.300000000000004,41.17,0.0,6.630000000000001,99.0
2020-04-25 8:30:00,0.42,8.75,47.26999999999999,42.410000000000004,0.03,3.5,99.0
2020-04-25 8:45:00,4.39,21.159999999999997,48.89999999999999,36.21,0.09,4.170000000000001,99.0
2020-04-25 9:0:00,0.0,36.34,67.75999999999999,36.93000000000001,0.0,5.51,99.0
2020-04-25 9:15:00,18.810000000000002,24.539999999999996,70.86,122.05,0.0,56.92,98.0
2020-04-25 9:30:00,439.1600000000001,0.0,60.750000000000014,570.5200000000001,0.0,70.61,98.0
2020-04-25 9:45:00,21.03,67.99,90.5,47.46000000000001,1.47,5.39,92.0
2020-04-25 10:0:00,6.990000000000001,6.01,68.21,75.64,0.0,6.45,92.0
2020-04-25 10:15:00,0.0,82.1,99.9,23.97,0.0,6.170000000000001,92.0
2020-04-25 10:30:00,0.0,63.56999999999999,112.69000000000001,53.85,0.14,4.87,92.0
2020-04-25 10:45:00,0.0,93.46,136.45000000000002,48.14,0.02,5.17,95.0
2020-04-25 11:0:00,0.0,142.77,173.85000000000002,38.059999999999995,0.0,6.98,95.0
2020-04-25 11:15:00,10.15,186.65999999999997,246.60000000000002,80.85000000000001,4.89,15.65,95.0
2020-04-25 11:30:00,0.0,115.18,153.30999999999997,40.24,1.01,3.1200000000000006,95.0
2020-04-25 11:45:00,1.25,0.07,49.92999999999999,49.010000000000005,2.1000000000000005,0.0,100.0
2020-04-25 12:0:00,129.75,0.22,203.9,390.1399999999999,3.85,60.56,100.0
2020-04-25 12:15:00,144.97,7.95,260.61,433.4599999999999,3.85,39.68,99.0
2020-04-25 12:30:00,0.0,139.26,181.93999999999994,41.78,0.99,0.09000000000000001,97.0
2020-04-25 12:45:00,88.99,83.12,251.11999999999998,271.40999999999997,0.99,15.41,97.0
2020-04-25 13:0:00,163.39,88.87,364.53000000000003,453.47,5.209999999999999,19.630000000000003,96.0
2020-04-25 13:15:00,221.42000000000002,46.5,279.27,623.89,0.0,169.7,95.0
2020-04-25 13:30:00,352.0800000000001,0.0,339.34999999999997,811.4100000000001,1.05,121.03000000000003,92.0
2020-04-25 13:45:00,81.65,100.28,299.31,385.99000000000007,4.95,110.25999999999999,88.0
2020-04-25 14:0:00,0.0,263.98,288.08,31.04,0.0,6.94,88.0
2020-04-25 14:15:00,0.0,321.95000000000005,372.8900000000001,56.099999999999994,0.1,5.260000000000002,90.0
2020-04-25 14:30:00,3.62,202.78,246.29999999999998,68.9,0.0,21.759999999999998,94.0
2020-04-25 14:45:00,201.7,54.93,257.64,414.2200000000001,3.67,13.480000000000004,95.0
2020-04-25 15:0:00,0.0,231.10999999999999,259.33000000000004,35.12,0.06,6.960000000000001,92.0
2020-04-25 15:15:00,0.08,72.91,133.53,60.34,1.2600000000000002,0.9,95.0
2020-04-25 15:30:00,15.080000000000002,0.0,44.04999999999999,90.96,1.8400000000000005,33.67,100.0
2020-04-25 15:45:00,0.03,0.07,49.809999999999995,48.37999999999999,1.3900000000000003,0.0,100.0
2020-04-25 16:0:00,0.82,0.27,50.6,49.370000000000005,2.2899999999999996,0.51,100.0
2020-04-25 16:15:00,0.12000000000000001,0.0,26.540000000000006,25.869999999999997,1.0700000000000003,0.28,100.0
2020-04-25 16:30:00,0.05,0.1,69.88,68.71,1.36,0.24,100.0
2020-04-25 16:45:00,0.17,0.03,23.4,22.18,1.41,0.05,100.0
2020-04-25 17:0:00,0.13,0.03,56.75,55.15000000000001,1.7000000000000002,0.0,100.0
2020-04-25 17:15:00,0.0,0.0,43.019999999999996,42.04,1.04,0.06,100.0
2020-04-25 17:30:00,0.73,0.21,53.269999999999996,52.49,1.72,0.42000000000000004,100.0
2020-04-25 17:45:00,0.0,0.05,50.279999999999994,49.239999999999995,1.09,0.1,100.0
2020-04-25 18:0:00,0.03,0.06,65.72999999999999,64.89999999999999,1.6300000000000003,0.83,100.0
2020-04-25 18:15:00,22.060000000000002,0.03,66.14,89.49000000000001,1.2199999999999998,2.54,100.0
2020-04-25 18:30:00,9.99,0.03,50.94999999999999,61.92999999999999,1.9200000000000004,2.94,100.0
2020-04-25 18:45:00,20.97,5.68,52.080000000000005,73.22999999999999,0.0,5.859999999999999,100.0
2020-04-25 19:0:00,10.67,11.520000000000001,48.06,54.28999999999999,0.0,7.080000000000001,99.0
2020-04-25 19:15:00,22.63,0.0,36.96999999999999,67.48,0.0,7.88,99.0
2020-04-25 19:30:00,25.279999999999998,0.0,29.269999999999996,61.1,0.0,6.55,99.0
2020-04-25 19:45:00,18.270000000000007,0.0,21.300000000000004,46.17999999999999,0.0,6.610000000000002,98.0
2020-04-25 20:0:00,49.31,0.0,18.8,76.07000000000001,0.0,7.96,98.0
2020-04-25 20:15:00,19.450000000000003,0.0,15.010000000000002,40.870000000000005,0.0,6.409999999999998,97.0
2020-04-25 20:30:00,41.75999999999999,0.0,10.519999999999998,60.13,0.0,7.8500000000000005,97.0
2020-04-25 20:45:00,85.82000000000001,0.0,5.220000000000001,97.37,0.0,6.329999999999999,97.0
2020-04-25 21:0:00,70.01,0.0,3.2,79.43999999999998,0.0,6.229999999999999,95.0
