date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,2.67,0.0,0.15,3.28,0.0,0.46,72.0
2020-04-19 0:15:00,5.9799999999999995,1.8199999999999996,0.44000000000000006,40.6,0.0,36.0,71.0
2020-04-19 0:30:00,0.0,2.2499999999999996,0.0,18.979999999999997,0.0,21.230000000000004,71.0
2020-04-19 0:45:00,0.0,2.2499999999999996,0.0,39.35,0.0,41.599999999999994,71.0
2020-04-19 1:0:00,0.0,2.2499999999999996,0.0,18.099999999999998,0.0,20.349999999999998,71.0
2020-04-19 1:15:00,0.0,504.20000000000005,2.8399999999999994,50.74,0.0,552.1,71.0
2020-04-19 1:30:00,0.0,627.31,2.31,18.169999999999998,0.0,643.17,75.0
2020-04-19 1:45:00,0.0,627.51,2.6599999999999997,33.800000000000004,0.0,658.6499999999999,82.0
2020-04-19 2:0:00,0.0,627.32,2.55,41.79,0.0,666.56,88.0
2020-04-19 2:15:00,0.0,459.96000000000004,1.7300000000000002,27.36,0.0,485.59000000000003,95.0
2020-04-19 2:30:00,0.0,2.2899999999999996,0.0,28.310000000000002,0.0,30.599999999999998,100.0
2020-04-19 2:45:00,0.0,2.2699999999999996,0.0,23.919999999999998,0.0,26.189999999999998,100.0
2020-04-19 3:0:00,0.0,2.2699999999999996,0.0,37.77,0.0,40.03999999999999,100.0
2020-04-19 3:15:00,0.0,2.3499999999999996,0.0,38.14,0.0,40.489999999999995,100.0
2020-04-19 3:30:00,2.95,2.01,0.0,20.849999999999998,0.0,19.910000000000004,100.0
2020-04-19 3:45:00,0.0,2.4899999999999998,0.0,33.29,0.0,35.78,100.0
2020-04-19 4:0:00,0.0,2.4299999999999993,0.0,30.59,0.0,33.019999999999996,100.0
2020-04-19 4:15:00,0.0,2.3299999999999996,0.0,32.67,0.0,35.0,100.0
2020-04-19 4:30:00,0.0,2.4899999999999993,0.0,32.49,0.0,34.98,100.0
2020-04-19 4:45:00,0.0,2.4899999999999993,0.0,11.09,0.0,13.58,100.0
2020-04-19 5:0:00,0.0,2.5099999999999993,0.0,46.23,0.0,48.739999999999995,100.0
2020-04-19 5:15:00,0.0,2.5099999999999993,0.0,24.119999999999997,0.0,26.630000000000006,100.0
2020-04-19 5:30:00,0.0,2.5499999999999994,0.0,35.449999999999996,0.0,38.00000000000001,100.0
2020-04-19 5:45:00,0.0,2.5099999999999993,0.0,22.39,0.0,24.9,100.0
