date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-12 0:0:00,0.0,0.15,0.0,0.42,0.0,0.57,10.0
2020-01-12 0:15:00,0.0,2.5499999999999994,0.0,6.390000000000001,0.0,8.94,10.0
2020-01-12 0:30:00,0.0,2.5299999999999994,0.0,14.07,0.0,16.6,10.0
2020-01-12 0:45:00,0.0,2.5499999999999994,0.0,19.68,0.0,22.229999999999997,10.0
2020-01-12 1:0:00,0.0,2.5499999999999994,0.0,24.810000000000006,0.0,27.359999999999996,9.0
2020-01-12 1:15:00,0.0,2.5499999999999994,0.0,6.46,0.0,9.009999999999998,9.0
2020-01-12 1:30:00,0.0,2.5499999999999994,0.0,22.839999999999996,0.0,25.39,9.0
2020-01-12 1:45:00,0.0,2.5299999999999994,0.0,6.150000000000001,0.0,8.680000000000001,9.0
2020-01-12 2:0:00,0.0,2.5499999999999994,0.0,17.94,0.0,20.490000000000002,9.0
2020-01-12 2:15:00,0.0,2.5299999999999994,0.0,23.4,0.0,25.929999999999996,9.0
2020-01-12 2:30:00,0.0,2.5499999999999994,0.0,16.429999999999996,0.0,18.98,9.0
2020-01-12 2:45:00,0.0,2.5299999999999994,0.0,6.12,0.0,8.649999999999999,9.0
2020-01-12 3:0:00,0.0,2.4699999999999993,0.0,5.890000000000001,0.0,8.36,9.0
2020-01-12 3:15:00,0.0,2.4499999999999993,0.0,37.08,0.0,39.53,9.0
2020-01-12 3:30:00,0.0,2.3699999999999997,0.0,13.300000000000006,0.0,15.67,9.0
2020-01-12 3:45:00,0.0,2.4499999999999997,0.0,5.86,0.0,8.31,9.0
2020-01-12 4:0:00,0.0,2.4099999999999997,0.0,11.549999999999999,0.0,13.959999999999999,9.0
2020-01-12 4:15:00,0.0,3.0899999999999994,0.0,27.649999999999995,0.0,30.740000000000006,9.0
2020-01-12 4:30:00,0.0,2.5299999999999994,0.0,25.369999999999997,0.0,27.900000000000002,9.0
2020-01-12 4:45:00,0.0,2.4499999999999993,0.0,9.189999999999998,0.0,11.639999999999999,9.0
2020-01-12 5:0:00,0.0,2.4099999999999997,0.0,18.369999999999997,0.0,20.78,9.0
2020-01-12 5:15:00,0.0,2.5099999999999993,0.0,11.0,0.0,13.51,9.0
2020-01-12 5:30:00,0.0,2.5099999999999993,0.0,11.24,0.0,13.75,9.0
2020-01-12 5:45:00,0.0,2.5299999999999994,0.0,25.26000000000001,0.0,27.789999999999996,9.0
2020-01-12 6:0:00,0.0,2.5299999999999994,0.0,22.15,0.0,24.680000000000003,9.0
2020-01-12 6:15:00,0.0,2.5499999999999994,0.0,6.15,0.0,8.7,9.0
2020-01-12 6:30:00,0.0,2.5299999999999994,0.0,6.1899999999999995,0.0,8.72,9.0
2020-01-12 6:45:00,0.0,2.4899999999999998,0.0,19.5,0.0,21.99,9.0
2020-01-12 7:0:00,0.0,2.5499999999999994,0.0,31.550000000000004,0.0,34.1,9.0
2020-01-12 7:15:00,0.0,2.5099999999999993,0.0,9.0,0.0,11.51,9.0
2020-01-12 7:30:00,0.0,2.5499999999999994,0.0,11.280000000000001,0.0,13.83,9.0
2020-01-12 7:45:00,0.0,2.5499999999999994,0.0,70.88000000000001,0.0,73.43,9.0
2020-01-12 8:0:00,0.0,2.5499999999999994,0.0,61.38,0.0,63.93,9.0
2020-01-12 8:15:00,0.0,2.5499999999999994,0.0,63.47000000000002,0.0,66.01999999999998,9.0
2020-01-12 8:30:00,0.0,2.63,0.0,30.570000000000004,0.0,33.2,8.0
2020-01-12 8:45:00,0.0,2.5599999999999996,0.0,23.689999999999998,0.0,26.25000000000001,8.0
2020-01-12 9:0:00,0.0,2.5499999999999994,0.0,673.0599999999996,0.0,675.6100000000004,8.0
2020-01-12 9:15:00,0.0,2.8399999999999994,0.0,116.93,0.0,119.76999999999998,8.0
2020-01-12 9:30:00,0.0,1.4300000000000002,0.0,72.15,0.0,73.58,8.0
2020-01-12 9:45:00,0.0,0.03,0.13,21.67,0.0,21.570000000000004,8.0
2020-01-12 10:0:00,0.0,0.0,4.24,18.740000000000002,0.0,14.5,8.0
2020-01-12 10:15:00,0.0,0.0,11.41,28.79,0.0,17.38,8.0
2020-01-12 10:30:00,0.0,37.599999999999994,53.959999999999994,44.71999999999999,0.0,28.360000000000003,8.0
2020-01-12 10:45:00,0.0,57.69,57.370000000000005,17.67,0.0,17.99,8.0
2020-01-12 11:0:00,0.0,14.87,18.78,16.06,0.0,12.15,9.0
2020-01-12 11:15:00,0.0,44.77,48.5,33.19,0.0,29.46,9.0
2020-01-12 11:30:00,0.0,180.33,180.01999999999998,27.069999999999997,0.0,27.379999999999995,9.0
2020-01-12 11:45:00,0.0,207.54000000000002,222.10999999999996,28.549999999999997,0.0,13.980000000000002,10.0
2020-01-12 12:0:00,8.17,132.70000000000002,157.23000000000005,91.29,0.0,58.59,12.0
2020-01-12 12:15:00,0.0,98.88999999999999,141.56,50.07000000000001,0.0,7.3999999999999995,14.0
2020-01-12 12:30:00,0.0,123.04,181.34,65.74,0.0,7.440000000000001,14.0
2020-01-12 12:45:00,0.0,224.94,281.93,64.03,0.0,7.04,15.0
2020-01-12 13:0:00,0.0,112.24000000000001,190.42999999999998,85.76,0.0,7.57,17.0
2020-01-12 13:15:00,0.0,166.78999999999996,231.83,71.67999999999999,0.0,6.6400000000000015,18.0
2020-01-12 13:30:00,0.0,96.08000000000003,136.76,47.98,0.0,7.3,20.0
2020-01-12 13:45:00,0.0,132.32,181.84,57.17,0.0,7.65,20.0
2020-01-12 14:0:00,59.68,101.64999999999999,174.2,143.04,1.21,12.02,23.0
