date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-13 0:0:00,1.75,0.0,0.0,2.22,0.0,0.47,70.0
2020-08-13 0:15:00,28.85,0.0,0.42000000000000004,37.05,0.0,7.779999999999999,70.0
2020-08-13 0:30:00,49.379999999999995,0.0,1.6099999999999999,58.36,0.0,7.37,70.0
2020-08-13 0:45:00,23.76,0.03,0.6300000000000001,33.03,0.0,8.67,69.0
2020-08-13 1:0:00,48.39000000000001,0.0,1.94,57.49999999999999,0.0,7.170000000000001,69.0
2020-08-13 1:15:00,36.65,0.0,1.04,45.199999999999996,0.0,7.51,68.0
2020-08-13 1:30:00,37.82,0.0,1.12,47.28,0.0,8.34,68.0
2020-08-13 1:45:00,37.88000000000001,0.15,1.6500000000000001,46.43,0.0,7.05,67.0
2020-08-13 2:0:00,37.21,0.17,0.88,45.570000000000014,0.0,7.650000000000001,67.0
2020-08-13 2:15:00,48.129999999999995,0.0,2.01,58.00999999999999,0.0,7.869999999999999,66.0
2020-08-13 2:30:00,17.24,0.12000000000000001,0.3,25.58,0.0,8.16,66.0
2020-08-13 2:45:00,55.74,0.0,1.8400000000000003,64.43,0.0,6.8500000000000005,66.0
2020-08-13 3:0:00,25.35000000000001,0.0,0.32,33.14,0.0,7.470000000000001,65.0
2020-08-13 3:15:00,41.43,0.0,1.37,50.739999999999995,0.0,7.94,63.0
2020-08-13 3:30:00,36.129999999999995,0.0,0.98,44.42,0.0,7.3100000000000005,63.0
2020-08-13 3:45:00,46.21000000000001,0.0,1.3400000000000003,54.82999999999999,0.0,7.279999999999999,62.0
2020-08-13 4:0:00,27.749999999999996,0.0,0.85,35.64000000000001,0.0,7.04,62.0
2020-08-13 4:15:00,41.85999999999999,0.0,0.89,51.82000000000001,0.0,9.07,61.0
2020-08-13 4:30:00,47.76000000000001,0.0,1.7099999999999995,56.21000000000001,0.0,6.739999999999999,61.0
2020-08-13 4:45:00,16.66,0.0,0.47000000000000003,25.349999999999998,0.0,8.22,60.0
2020-08-13 5:0:00,63.78999999999999,0.0,2.185,77.74499999999999,0.0,11.77,60.0
2020-08-13 5:15:00,18.41,0.0,0.27,27.77,0.0,9.089999999999998,59.0
2020-08-13 5:30:00,38.24,0.0,1.9999999999999996,47.59000000000001,0.0,7.35,59.0
2020-08-13 5:45:00,14.44,1.67,0.62,47.5,0.0,34.11,58.0
2020-08-13 6:0:00,0.0,2.57,0.0,50.38999999999999,0.0,52.959999999999994,58.0
2020-08-13 6:15:00,0.0,2.6299999999999994,0.0,27.18,0.0,29.810000000000006,58.0
2020-08-13 6:30:00,0.0,2.64,0.0,69.53,0.0,72.17000000000002,58.0
2020-08-13 6:45:00,0.0,2.7,0.0,35.07000000000001,0.0,37.77,58.0
2020-08-13 7:0:00,0.0,2.7,0.0,31.38,0.0,34.080000000000005,58.0
2020-08-13 7:15:00,0.0,2.7,0.0,95.94000000000001,0.0,98.64,58.0
2020-08-13 7:30:00,0.0,2.7,0.0,44.08,0.0,46.78,58.0
2020-08-13 7:45:00,0.0,2.67,0.0,65.43999999999998,0.0,68.10999999999999,58.0
2020-08-13 8:0:00,0.0,2.23,1.8599999999999999,51.68999999999999,0.0,52.06,58.0
2020-08-13 8:15:00,14.76,1.3399999999999999,19.32,45.48,0.0,12.74,58.0
2020-08-13 8:30:00,8.38,9.44,19.05,25.519999999999996,0.0,7.529999999999999,58.0
2020-08-13 8:45:00,55.4,0.0,10.909999999999998,73.39999999999999,0.0,7.090000000000001,57.0
2020-08-13 9:0:00,7.88,0.0,1.6099999999999999,15.839999999999998,0.0,6.3500000000000005,57.0
2020-08-13 9:15:00,46.550000000000004,0.0,6.970000000000001,61.510000000000005,0.0,7.99,57.0
2020-08-13 9:30:00,31.01,0.0,12.45,108.77,0.0,65.31,56.0
2020-08-13 9:45:00,38.669999999999995,0.0,12.999999999999998,57.989999999999995,0.0,6.32,56.0
2020-08-13 10:0:00,27.229999999999997,0.0,12.5,47.46000000000001,0.0,7.73,55.0
2020-08-13 10:15:00,28.819999999999997,0.0,26.96,63.129999999999995,0.0,7.349999999999999,55.0
2020-08-13 10:30:00,9.509999999999998,2.04,17.099999999999998,32.28,0.0,7.710000000000001,54.0
2020-08-13 10:45:00,52.660000000000004,0.0,19.18,110.39999999999999,0.0,38.559999999999995,54.0
2020-08-13 11:0:00,13.28,6.82,26.01,39.199999999999996,0.0,6.73,54.0
2020-08-13 11:15:00,31.09,2.71,23.459999999999994,59.26,0.0,7.419999999999999,54.0
2020-08-13 11:30:00,18.270000000000003,0.0,30.739999999999995,55.37,0.0,6.360000000000001,53.0
2020-08-13 11:45:00,9.639999999999999,0.07,37.61,54.24,0.0,7.0600000000000005,53.0
2020-08-13 12:0:00,7.629999999999999,0.32,28.020000000000003,43.43,0.0,8.100000000000001,53.0
2020-08-13 12:15:00,27.6,0.0,38.0,124.97999999999998,0.0,59.379999999999995,53.0
