date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-08 0:0:00,2.62,0.0,0.17,3.13,0.0,0.34,71.0
2020-02-08 0:15:00,43.14,0.0,2.2399999999999998,52.85,0.0,7.469999999999999,71.0
2020-02-08 0:30:00,24.35,0.0,0.72,32.559999999999995,0.0,7.490000000000001,70.0
2020-02-08 0:45:00,39.540000000000006,0.0,1.8100000000000005,48.50000000000001,0.0,7.15,70.0
2020-02-08 1:0:00,16.35,0.37,0.0,23.860000000000003,0.0,7.879999999999999,69.0
2020-02-08 1:15:00,39.64,0.0,1.9499999999999997,49.849999999999994,0.0,8.26,69.0
2020-02-08 1:30:00,3.8699999999999997,1.7999999999999998,0.12,12.95,0.0,10.760000000000002,68.0
2020-02-08 1:45:00,40.33,0.0,1.8699999999999997,49.77,0.0,7.570000000000001,68.0
2020-02-08 2:0:00,30.249999999999996,0.0,1.2400000000000002,38.79,0.0,7.300000000000001,67.0
2020-02-08 2:15:00,17.000000000000004,0.25,0.7499999999999999,25.199999999999996,0.0,7.7,67.0
2020-02-08 2:30:00,32.37,0.0,0.88,42.02,0.0,8.77,67.0
2020-02-08 2:45:00,32.36,0.0,0.26,39.42,0.0,6.8,66.0
2020-02-08 3:0:00,24.48,0.0,0.9299999999999999,34.589999999999996,0.0,9.18,66.0
2020-02-08 3:15:00,23.37,0.0,0.34,30.02,0.0,6.31,66.0
2020-02-08 3:30:00,36.209999999999994,0.1,1.5699999999999998,45.28000000000001,0.0,7.6,65.0
2020-02-08 3:45:00,23.580000000000002,0.0,0.03,31.029999999999994,0.0,7.420000000000001,65.0
2020-02-08 4:0:00,33.879999999999995,0.05,1.4300000000000002,42.769999999999996,0.0,7.51,63.0
2020-02-08 4:15:00,3.0,0.48,0.08,12.14,0.0,9.54,63.0
2020-02-08 4:30:00,55.2,0.0,1.5900000000000005,63.33999999999999,0.0,6.55,63.0
2020-02-08 4:45:00,16.53,0.45000000000000007,0.44,26.439999999999998,0.0,9.919999999999998,62.0
2020-02-08 5:0:00,22.500000000000004,0.35,0.74,33.934999999999995,0.0,11.045,62.0
2020-02-08 5:15:00,31.639999999999997,0.0,1.03,40.029999999999994,0.0,7.36,62.0
2020-02-08 5:30:00,27.71,0.0,0.28,35.440000000000005,0.0,7.45,61.0
2020-02-08 5:45:00,0.98,2.1899999999999995,0.0,47.050000000000004,0.0,48.26,61.0
2020-02-08 6:0:00,0.0,2.5499999999999994,0.0,12.03,0.0,14.579999999999998,61.0
2020-02-08 6:15:00,0.0,2.5499999999999994,0.0,40.74999999999999,0.0,43.3,61.0
2020-02-08 6:30:00,0.0,2.5599999999999996,0.0,43.309999999999995,0.0,45.87000000000001,61.0
2020-02-08 6:45:00,0.0,1.65,0.0,28.950000000000003,0.0,30.6,61.0
2020-02-08 7:0:00,0.0,0.36000000000000004,0.05,29.400000000000002,0.0,29.710000000000004,61.0
2020-02-08 7:15:00,0.0,5.7,5.71,53.379999999999995,0.0,53.37,60.0
2020-02-08 7:30:00,0.0,14.91,14.969999999999999,65.20000000000002,0.0,65.14000000000001,60.0
2020-02-08 7:45:00,0.0,22.21,22.28,46.93000000000001,0.0,46.86000000000001,61.0
2020-02-08 8:0:00,0.0,32.04,31.97,34.08,0.0,34.15,61.0
2020-02-08 8:15:00,0.0,23.25999999999999,41.71000000000001,26.86,0.0,8.41,61.0
2020-02-08 8:30:00,10.879999999999999,16.98,52.24999999999999,52.77999999999999,0.0,6.63,61.0
2020-02-08 8:45:00,0.47000000000000003,31.29,41.20000000000001,18.430000000000003,0.0,8.05,61.0
2020-02-08 9:0:00,0.0,32.9,66.23,40.93,0.0,7.6,61.0
2020-02-08 9:15:00,13.24,67.11,104.83,103.92000000000002,0.0,52.959999999999994,61.0
2020-02-08 9:30:00,0.0,40.55,72.92999999999999,39.32999999999999,0.0,6.95,62.0
2020-02-08 9:45:00,0.16,29.99,75.96000000000001,54.1,0.0,7.969999999999999,62.0
2020-02-08 10:0:00,20.48,88.27000000000001,110.63999999999999,59.07,0.0,16.22,62.0
2020-02-08 10:15:00,14.850000000000001,74.7,150.72,126.52,2.83,38.48,63.0
2020-02-08 10:30:00,66.17,62.669999999999995,143.95000000000002,180.45999999999998,4.85,37.86,63.0
2020-02-08 10:45:00,0.0,157.39999999999998,204.15,57.89999999999999,0.0,11.149999999999999,63.0
2020-02-08 11:0:00,120.36999999999999,34.550000000000004,190.63000000000002,315.01,0.0,38.56,65.0
2020-02-08 11:15:00,121.27,33.58,152.87,267.87,1.9699999999999998,29.28,65.0
2020-02-08 11:30:00,27.55,81.38,182.24999999999997,137.73000000000002,0.06,9.37,63.0
2020-02-08 11:45:00,0.0,154.84,195.57000000000002,47.059999999999995,0.0,6.329999999999999,63.0
2020-02-08 12:0:00,0.0,74.07,126.72,61.29999999999999,0.0,8.65,65.0
2020-02-08 12:15:00,0.0,120.42000000000002,192.37,80.8,0.0,8.849999999999998,65.0
2020-02-08 12:30:00,0.0,109.89,203.54,100.86000000000001,0.0,7.21,66.0
