date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-11 0:0:00,1.17,0.0,0.0,1.68,0.0,0.51,74.0
2020-01-11 0:15:00,25.239999999999995,0.0,0.7799999999999999,34.00999999999999,0.0,7.990000000000001,74.0
2020-01-11 0:30:00,0.0,2.1799999999999993,0.0,6.220000000000001,0.0,8.4,74.0
2020-01-11 0:45:00,0.0,2.3699999999999997,0.0,5.9,0.0,8.270000000000001,74.0
2020-01-11 1:0:00,18.849999999999998,0.9400000000000001,0.87,27.609999999999996,0.0,8.829999999999998,74.0
2020-01-11 1:15:00,18.430000000000003,0.9,0.8399999999999999,25.869999999999997,0.0,7.500000000000001,73.0
2020-01-11 1:30:00,0.0,2.2499999999999996,0.0,6.050000000000001,0.0,8.3,73.0
2020-01-11 1:45:00,0.0,2.3099999999999996,0.0,6.010000000000001,0.0,8.32,73.0
2020-01-11 2:0:00,26.67,0.15000000000000002,0.65,38.39,0.0,11.22,73.0
2020-01-11 2:15:00,14.160000000000002,0.43000000000000005,0.1,21.119999999999997,0.0,7.289999999999998,72.0
2020-01-11 2:30:00,0.0,2.2499999999999996,0.0,5.960000000000001,0.0,8.209999999999999,72.0
2020-01-11 2:45:00,6.07,1.4999999999999998,0.0,12.84,0.0,8.27,72.0
2020-01-11 3:0:00,12.120000000000001,0.49,0.03,20.14,0.0,8.479999999999999,72.0
2020-01-11 3:15:00,17.51,0.0,0.0,24.92000000000001,0.0,7.41,72.0
2020-01-11 3:30:00,0.77,2.1599999999999993,0.0,6.95,0.0,8.34,72.0
2020-01-11 3:45:00,14.479999999999999,0.15,0.0,22.729999999999997,0.0,8.4,71.0
2020-01-11 4:0:00,2.45,2.0399999999999996,0.0,8.48,0.0,8.07,71.0
2020-01-11 4:15:00,13.649999999999999,0.51,0.0,21.049999999999997,0.0,7.909999999999998,71.0
2020-01-11 4:30:00,10.879999999999999,0.68,0.0,18.82,0.0,8.620000000000001,71.0
2020-01-11 4:45:00,12.36,0.68,0.03,19.319999999999997,0.0,7.609999999999999,71.0
2020-01-11 5:0:00,0.0,2.5299999999999994,0.0,5.89,0.0,8.42,70.0
2020-01-11 5:15:00,5.709999999999999,1.6999999999999997,0.0,12.38,0.0,8.370000000000001,70.0
2020-01-11 5:30:00,27.480000000000004,0.0,1.07,36.63,0.0,8.08,70.0
2020-01-11 5:45:00,1.17,456.58,2.8000000000000007,11.229999999999997,0.0,463.84000000000003,70.0
2020-01-11 6:0:00,0.0,502.03999999999996,1.9,6.5,0.0,506.64,73.0
2020-01-11 6:15:00,0.0,501.93999999999994,1.7799999999999998,9.829999999999998,0.0,509.99000000000007,78.0
2020-01-11 6:30:00,0.0,502.0200000000001,1.9900000000000002,37.9,0.0,537.9300000000001,84.0
2020-01-11 6:45:00,0.0,501.7800000000001,1.8499999999999996,15.279999999999998,0.0,515.2099999999999,88.0
2020-01-11 7:0:00,0.0,304.73,1.3800000000000003,7.07,0.0,310.42,94.0
2020-01-11 7:15:00,0.0,2.5499999999999994,0.0,19.909999999999997,0.0,22.46,100.0
2020-01-11 7:30:00,0.0,2.5499999999999994,0.0,22.449999999999992,0.0,25.0,100.0
2020-01-11 7:45:00,0.0,2.5499999999999994,0.0,63.91,0.0,66.46000000000001,100.0
2020-01-11 8:0:00,0.0,2.5499999999999994,0.0,59.00000000000001,0.0,61.550000000000004,100.0
2020-01-11 8:15:00,38.10999999999999,0.51,4.95,62.63,0.0,20.08,100.0
2020-01-11 8:30:00,21.96,0.0,2.59,31.580000000000002,0.0,7.03,100.0
2020-01-11 8:45:00,17.21,0.0,0.9799999999999999,25.190000000000005,0.0,6.999999999999999,99.0
2020-01-11 9:0:00,20.980000000000004,0.0,2.4800000000000004,29.910000000000004,0.0,6.45,99.0
2020-01-11 9:15:00,9.23,0.03,6.130000000000001,22.059999999999995,0.0,6.7299999999999995,99.0
2020-01-11 9:30:00,2.4600000000000004,0.12000000000000001,2.21,12.009999999999998,0.0,7.46,99.0
2020-01-11 9:45:00,55.54999999999999,0.0,13.170000000000003,92.19999999999999,1.32,24.799999999999997,99.0
2020-01-11 10:0:00,17.310000000000002,0.43,28.150000000000002,53.150000000000006,0.0,8.12,98.0
2020-01-11 10:15:00,8.690000000000001,0.0,5.99,21.330000000000005,0.0,6.65,98.0
2020-01-11 10:30:00,6.43,0.41000000000000003,6.53,19.210000000000004,0.0,6.659999999999999,97.0
2020-01-11 10:45:00,29.200000000000003,0.0,10.46,85.79,0.0,46.129999999999995,97.0
2020-01-11 11:0:00,185.89999999999998,0.0,15.650000000000004,278.56999999999994,0.91,77.92999999999999,97.0
2020-01-11 11:15:00,15.219999999999999,0.0,17.720000000000002,43.2,0.0,10.259999999999998,95.0
2020-01-11 11:30:00,8.11,0.42,23.49,40.7,0.0,9.520000000000001,94.0
2020-01-11 11:45:00,41.67999999999999,0.0,29.43,117.41,0.0,46.3,94.0
2020-01-11 12:0:00,72.25,0.0,34.99999999999999,114.92,0.59,8.259999999999998,94.0
2020-01-11 12:15:00,0.0,23.050000000000004,42.07999999999999,25.550000000000004,0.0,6.5200000000000005,92.0
2020-01-11 12:30:00,0.0,19.230000000000004,36.53999999999999,25.71,0.0,8.4,92.0
2020-01-11 12:45:00,0.62,10.06,36.129999999999995,33.629999999999995,0.0,6.9399999999999995,92.0
2020-01-11 13:0:00,2.6100000000000003,8.97,36.67,38.86,0.0,8.549999999999999,92.0
2020-01-11 13:15:00,17.06,0.0,49.72,73.77,0.0,6.989999999999999,92.0
2020-01-11 13:30:00,38.11,0.0,32.050000000000004,78.49,0.0,8.33,92.0
2020-01-11 13:45:00,454.66,0.0,22.72,549.82,0.0,72.44,91.0
2020-01-11 14:0:00,435.20000000000005,0.0,31.029999999999998,491.37,0.75,25.89,86.0
2020-01-11 14:15:00,248.83999999999997,0.0,31.310000000000002,336.38,3.92,60.150000000000006,81.0
2020-01-11 14:30:00,7.65,3.29,20.38,31.700000000000006,0.0,6.96,77.0
2020-01-11 14:45:00,14.749999999999998,0.69,18.48,39.85999999999999,0.0,7.319999999999999,77.0
2020-01-11 15:0:00,16.319999999999997,0.0,8.61,32.15,0.0,7.22,77.0
2020-01-11 15:15:00,28.89,0.0,8.26,45.370000000000005,0.0,8.219999999999999,77.0
2020-01-11 15:30:00,39.32,0.0,8.260000000000002,55.55,0.0,7.970000000000001,76.0
2020-01-11 15:45:00,25.74,0.0,2.7499999999999996,34.89000000000001,0.0,6.400000000000001,76.0
2020-01-11 16:0:00,21.64,0.0,2.28,31.91,0.0,7.99,75.0
2020-01-11 16:15:00,45.639999999999986,0.0,3.1100000000000003,55.470000000000006,0.0,6.72,75.0
2020-01-11 16:30:00,35.89000000000001,0.0,1.8199999999999998,44.82,0.0,7.109999999999999,74.0
2020-01-11 16:45:00,287.94999999999993,0.0,2.37,36.900000000000006,257.74,4.32,73.0
2020-01-11 17:0:00,48.18,0.0,4.839999999999999,125.28,0.0,72.26,70.0
2020-01-11 17:15:00,352.34,0.0,2.24,77.9,280.96,4.279999999999999,70.0
2020-01-11 17:30:00,52.41,0.0,2.1100000000000008,51.580000000000005,9.55,6.609999999999999,66.0
2020-01-11 17:45:00,66.4,0.0,1.7500000000000002,75.75999999999999,0.0,7.610000000000001,65.0
2020-01-11 18:0:00,78.77,0.0,1.6400000000000003,88.13999999999999,0.0,7.73,65.0
2020-01-11 18:15:00,72.85000000000001,0.0,1.3000000000000003,80.93,0.0,6.78,63.0
