date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-10 0:0:00,0.0,0.17,0.0,4.02,0.0,4.19,10.0
2020-12-10 0:15:00,0.0,2.5499999999999994,0.0,23.049999999999997,0.0,25.6,10.0
2020-12-10 0:30:00,0.0,2.5499999999999994,0.0,33.69,0.0,36.24,10.0
2020-12-10 0:45:00,0.0,2.5499999999999994,0.0,18.049999999999997,0.0,20.6,10.0
2020-12-10 1:0:00,0.0,2.5499999999999994,0.0,30.63,0.0,33.18000000000001,10.0
2020-12-10 1:15:00,0.0,2.5299999999999994,0.0,30.540000000000003,0.0,33.07,10.0
2020-12-10 1:30:00,0.0,2.5299999999999994,0.0,42.49000000000001,0.0,45.02,10.0
2020-12-10 1:45:00,0.0,2.5499999999999994,0.0,22.64,0.0,25.189999999999998,10.0
2020-12-10 2:0:00,0.0,2.7699999999999996,0.0,15.000000000000004,0.0,17.770000000000003,10.0
2020-12-10 2:15:00,0.0,2.5299999999999994,0.0,49.42999999999999,0.0,51.96000000000001,10.0
2020-12-10 2:30:00,0.0,2.5499999999999994,0.0,24.079999999999995,0.0,26.629999999999995,10.0
2020-12-10 2:45:00,0.0,2.5299999999999994,0.0,28.789999999999996,0.0,31.320000000000004,10.0
2020-12-10 3:0:00,0.0,2.5299999999999994,0.0,17.88,0.0,20.41,10.0
2020-12-10 3:15:00,0.0,2.5299999999999994,0.0,33.42,0.0,35.949999999999996,10.0
2020-12-10 3:30:00,0.0,2.5499999999999994,0.0,35.36000000000001,0.0,37.910000000000004,10.0
2020-12-10 3:45:00,0.0,2.5499999999999994,0.0,20.34,0.0,22.889999999999997,10.0
2020-12-10 4:0:00,0.0,2.5499999999999994,0.0,42.940000000000005,0.0,45.49,10.0
2020-12-10 4:15:00,0.0,2.5499999999999994,0.0,8.71,0.0,11.259999999999998,10.0
2020-12-10 4:30:00,0.0,2.5499999999999994,0.0,28.98,0.0,31.53,10.0
2020-12-10 4:45:00,0.0,2.5499999999999994,0.0,42.720000000000006,0.0,45.27,10.0
2020-12-10 5:0:00,0.0,2.5499999999999994,0.0,29.63999999999999,0.0,32.190000000000005,10.0
2020-12-10 5:15:00,0.0,2.5499999999999994,0.0,17.97,0.0,20.520000000000003,10.0
2020-12-10 5:30:00,0.0,2.5499999999999994,0.0,23.229999999999997,0.0,25.780000000000005,10.0
2020-12-10 5:45:00,0.0,2.5499999999999994,0.0,43.440000000000005,0.0,45.99,9.0
2020-12-10 6:0:00,0.0,2.5499999999999994,0.0,23.430000000000003,0.0,25.979999999999997,9.0
2020-12-10 6:15:00,0.0,2.5499999999999994,0.0,28.759999999999994,0.0,31.310000000000002,9.0
2020-12-10 6:30:00,0.0,2.5499999999999994,0.0,25.460000000000004,0.0,28.009999999999998,9.0
2020-12-10 6:45:00,0.0,2.5499999999999994,0.0,26.579999999999995,0.0,29.130000000000006,9.0
2020-12-10 7:0:00,0.0,2.5499999999999994,0.0,28.19,0.0,30.740000000000002,9.0
2020-12-10 7:15:00,0.0,2.5499999999999994,0.0,40.290000000000006,0.0,42.839999999999996,9.0
2020-12-10 7:30:00,0.0,2.5599999999999996,0.0,29.389999999999997,0.0,31.950000000000003,9.0
2020-12-10 7:45:00,0.0,2.63,0.0,7.63,0.0,10.260000000000002,9.0
2020-12-10 8:0:00,0.0,2.5799999999999996,0.0,36.269999999999996,0.0,38.85000000000001,9.0
2020-12-10 8:15:00,0.0,2.5499999999999994,0.0,34.15,0.0,36.7,9.0
2020-12-10 8:30:00,0.0,2.5499999999999994,0.0,57.26000000000001,0.0,59.809999999999995,9.0
2020-12-10 8:45:00,0.0,0.81,0.0,69.77,0.0,70.58000000000001,9.0
2020-12-10 9:0:00,0.0,0.03,3.8899999999999997,58.440000000000005,0.0,54.58,9.0
2020-12-10 9:15:00,0.0,0.0,15.76,159.94,0.0,144.17999999999998,9.0
2020-12-10 9:30:00,0.2,11.55,24.87,63.62,0.0,50.1,9.0
2020-12-10 9:45:00,0.1,19.44,44.15,55.07,0.0,30.259999999999994,9.0
2020-12-10 10:0:00,0.0,34.64,44.690000000000005,32.68,0.0,22.63,9.0
2020-12-10 10:15:00,0.15000000000000002,23.0,57.42,84.11000000000001,0.0,49.54,9.0
2020-12-10 10:30:00,0.0,10.67,51.5,79.07000000000002,0.0,38.24,10.0
2020-12-10 10:45:00,0.0,57.97999999999999,74.91999999999999,64.73,0.0,47.790000000000006,10.0
2020-12-10 11:0:00,0.0,10.049999999999999,59.57000000000001,174.29999999999998,0.0,124.78000000000003,10.0
2020-12-10 11:15:00,4.88,147.13,173.68999999999997,84.72,3.12,56.4,10.0
2020-12-10 11:30:00,0.0,134.64,211.4,84.32000000000001,0.0,7.5600000000000005,11.0
2020-12-10 11:45:00,0.0,171.45999999999998,215.75999999999993,51.510000000000005,0.0,7.21,12.0
2020-12-10 12:0:00,0.0,108.87000000000002,160.55,58.91,0.0,7.2299999999999995,13.0
2020-12-10 12:15:00,26.94,71.58,165.48,133.75000000000003,0.0,12.91,14.0
2020-12-10 12:30:00,21.330000000000002,13.88,86.41,101.1,0.0,7.239999999999999,15.0
2020-12-10 12:45:00,0.25,150.66000000000003,248.89999999999998,106.36999999999999,0.0,7.879999999999999,15.0
2020-12-10 13:0:00,6.2,219.53,356.30999999999995,155.06,0.0,12.080000000000002,16.0
2020-12-10 13:15:00,2.31,124.98,238.10999999999999,124.06,1.06,9.68,19.0
2020-12-10 13:30:00,0.42,159.45000000000002,241.37000000000003,90.26,0.0,7.919999999999999,19.0
2020-12-10 13:45:00,449.57000000000005,0.0,144.15,604.17,0.0,10.450000000000001,22.0
2020-12-10 14:0:00,178.92,20.65,254.89,530.79,4.91,122.54000000000002,16.0
2020-12-10 14:15:00,51.95,90.59,177.41,172.72000000000003,3.08,37.03,14.0
2020-12-10 14:30:00,0.0,204.96000000000004,265.74,69.85000000000001,0.0,9.070000000000002,14.0
2020-12-10 14:45:00,0.0,59.199999999999996,101.77000000000001,50.11999999999999,0.0,7.550000000000001,17.0
2020-12-10 15:0:00,4.69,95.41,153.34,72.32,0.0,9.700000000000001,17.0
2020-12-10 15:15:00,0.0,58.74999999999999,86.74000000000001,35.18000000000001,0.0,7.1899999999999995,18.0
2020-12-10 15:30:00,0.0,184.79000000000002,229.05,51.470000000000006,0.0,7.209999999999998,18.0
2020-12-10 15:45:00,0.0,204.73,224.99999999999997,29.509999999999998,0.0,9.24,19.0
2020-12-10 16:0:00,3.6,182.47000000000003,213.01999999999998,42.84,0.0,8.690000000000001,23.0
2020-12-10 16:15:00,0.67,223.35999999999996,282.72999999999996,70.28,0.0,10.24,24.0
2020-12-10 16:30:00,0.0,266.15,286.15999999999997,27.180000000000003,0.0,7.17,27.0
2020-12-10 16:45:00,2.4,172.26,228.41,66.69,0.0,8.139999999999999,29.0
2020-12-10 17:0:00,6.07,7.819999999999999,40.5,46.35000000000001,0.0,7.6,31.0
2020-12-10 17:15:00,2.19,158.92000000000002,184.03,33.75,0.0,6.450000000000001,31.0
2020-12-10 17:30:00,0.0,123.62,157.76,41.099999999999994,0.0,6.960000000000001,32.0
2020-12-10 17:45:00,4.779999999999999,70.28,109.05999999999999,50.589999999999996,0.0,7.030000000000001,34.0
2020-12-10 18:0:00,6.32,27.23,71.89999999999999,58.080000000000005,0.0,7.090000000000001,34.0
2020-12-10 18:15:00,278.59000000000003,27.950000000000003,90.36000000000001,374.57,0.0,33.57000000000001,34.0
2020-12-10 18:30:00,242.99,0.0,20.72,271.7099999999999,0.0,8.000000000000002,31.0
2020-12-10 18:45:00,79.89,0.0,6.6899999999999995,156.02,0.0,69.44,28.0
2020-12-10 19:0:00,64.09000000000002,0.0,2.78,74.73,0.0,7.859999999999999,27.0
2020-12-10 19:15:00,76.00999999999999,0.0,2.81,86.77,0.0,7.949999999999999,27.0
2020-12-10 19:30:00,63.19,0.0,2.87,72.87,0.0,6.8100000000000005,26.0
2020-12-10 19:45:00,61.5,0.0,2.3000000000000003,71.26,0.0,7.460000000000001,25.0
2020-12-10 20:0:00,41.449999999999996,0.0,2.48,52.61,0.0,8.68,24.0
2020-12-10 20:15:00,67.78999999999999,0.0,2.3600000000000003,77.19,0.0,7.04,23.0
2020-12-10 20:30:00,42.47,0.0,2.4,53.44,0.0,8.57,23.0
2020-12-10 20:45:00,43.550000000000004,0.0,2.3600000000000003,53.48999999999999,0.0,7.58,22.0
2020-12-10 21:0:00,73.77,0.0,7.3599999999999985,157.02,0.0,75.89,20.0
2020-12-10 21:15:00,51.55000000000001,0.0,2.8800000000000003,61.330000000000005,0.0,6.8999999999999995,19.0
2020-12-10 21:30:00,65.63999999999999,0.0,2.0200000000000005,75.46999999999998,0.0,7.809999999999999,19.0
2020-12-10 21:45:00,59.52,0.0,2.47,72.20000000000002,0.0,10.21,18.0
2020-12-10 22:0:00,82.53,0.0,2.76,91.64,0.0,6.3500000000000005,17.0
2020-12-10 22:15:00,51.91,0.0,2.46,61.55,0.0,7.1800000000000015,16.0
2020-12-10 22:30:00,53.919999999999995,0.0,2.32,63.75,0.0,7.510000000000001,15.0
2020-12-10 22:45:00,72.63,0.0,3.03,85.7,0.0,10.040000000000003,15.0
2020-12-10 23:0:00,24.140000000000004,0.0,0.35,31.58,0.0,7.089999999999998,14.0
2020-12-10 23:15:00,47.59000000000001,0.0,1.87,57.16,0.0,7.699999999999999,13.0
2020-12-10 23:30:00,48.519999999999996,0.0,2.2399999999999998,58.94000000000001,0.0,8.18,13.0
2020-12-10 23:45:00,55.58999999999999,0.47,1.58,64.50999999999999,0.0,7.8100000000000005,12.0
2020-12-10 24:0:00,4.9399999999999995,1.8499999999999996,0.25,12.649999999999999,0.0,9.31,11.0
