date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-25 0:0:00,3.1,0.0,0.18,3.8,0.0,0.52,59.0
2020-11-25 0:15:00,30.85000000000001,0.3,1.7799999999999998,41.10000000000001,0.0,8.770000000000001,59.0
2020-11-25 0:30:00,15.449999999999998,0.25,0.0,22.549999999999994,0.0,7.35,59.0
2020-11-25 0:45:00,15.689999999999998,0.3,0.0,23.48,0.0,8.09,58.0
2020-11-25 1:0:00,0.18,2.2999999999999994,0.0,6.080000000000001,0.0,8.200000000000001,58.0
2020-11-25 1:15:00,9.000000000000002,1.1300000000000001,0.0,16.14,0.0,8.27,58.0
2020-11-25 1:30:00,15.2,0.24000000000000002,0.0,23.260000000000005,0.0,8.299999999999999,58.0
2020-11-25 1:45:00,10.49,0.8700000000000001,0.03,17.100000000000005,0.0,7.450000000000001,58.0
2020-11-25 2:0:00,0.63,1.9799999999999995,0.0,6.98,0.0,8.33,57.0
2020-11-25 2:15:00,13.690000000000001,0.75,0.0,21.0,0.0,8.06,57.0
2020-11-25 2:30:00,21.41,0.0,0.36,30.25999999999999,0.0,8.49,57.0
2020-11-25 2:45:00,2.98,1.8999999999999995,0.03,9.290000000000003,0.0,8.18,57.0
2020-11-25 3:0:00,0.0,2.3299999999999996,0.0,6.0,0.0,8.329999999999998,57.0
2020-11-25 3:15:00,14.979999999999999,0.6,0.25,24.530000000000005,0.0,9.9,57.0
2020-11-25 3:30:00,20.2,0.54,0.86,27.839999999999996,0.0,7.319999999999999,56.0
2020-11-25 3:45:00,0.0,2.4099999999999997,0.0,5.96,0.0,8.37,56.0
2020-11-25 4:0:00,0.67,2.01,0.0,7.130000000000002,0.0,8.47,56.0
2020-11-25 4:15:00,0.0,361.51,3.795,36.915,0.0,394.6300000000001,56.0
2020-11-25 4:30:00,0.0,828.2200000000001,3.3,23.920000000000005,0.0,848.8399999999999,59.0
2020-11-25 4:45:00,0.0,828.0699999999998,2.9600000000000004,10.51,0.0,835.6200000000001,68.0
2020-11-25 5:0:00,0.0,828.06,2.98,11.659999999999998,0.0,836.7400000000001,75.0
2020-11-25 5:15:00,0.0,827.9399999999999,2.7900000000000005,36.919999999999995,0.0,862.0699999999999,83.0
2020-11-25 5:30:00,0.0,784.7500000000001,2.4399999999999995,24.73,0.0,807.0400000000001,90.0
2020-11-25 5:45:00,0.0,96.45000000000002,0.86,6.550000000000002,0.0,102.14,98.0
2020-11-25 6:0:00,0.0,2.5499999999999994,0.0,15.530000000000001,0.0,18.080000000000002,100.0
