date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.17,0.0,1.67,0.0,1.84,9.0
2020-09-11 0:15:00,0.0,2.5299999999999994,0.0,9.02,0.0,11.55,9.0
2020-09-11 0:30:00,0.0,2.5299999999999994,0.0,6.9399999999999995,0.0,9.470000000000002,9.0
2020-09-11 0:45:00,0.0,2.5499999999999994,0.0,14.33,0.0,16.880000000000003,9.0
2020-09-11 1:0:00,0.0,2.5299999999999994,0.0,37.85999999999999,0.0,40.39,9.0
2020-09-11 1:15:00,0.0,2.5299999999999994,0.0,7.36,0.0,9.889999999999999,9.0
2020-09-11 1:30:00,0.0,2.4899999999999998,0.0,216.01999999999995,0.0,218.51000000000002,9.0
2020-09-11 1:45:00,0.0,2.4899999999999998,0.0,102.49999999999999,0.0,104.99,9.0
2020-09-11 2:0:00,0.0,5.47,0.1999999999999999,55.739999999999995,0.0,61.00999999999999,9.0
2020-09-11 2:15:00,0.0,2.5099999999999993,0.0,36.35,0.0,38.86000000000001,9.0
2020-09-11 2:30:00,0.0,2.5499999999999994,0.0,40.56,0.0,43.11,9.0
2020-09-11 2:45:00,0.0,2.5099999999999993,0.0,63.54999999999998,0.0,66.06,9.0
2020-09-11 3:0:00,0.0,2.5499999999999994,0.0,19.669999999999998,0.0,22.220000000000002,9.0
2020-09-11 3:15:00,0.0,2.5499999999999994,0.0,14.730000000000002,0.0,17.28,9.0
2020-09-11 3:30:00,0.0,2.5499999999999994,0.0,17.160000000000004,0.0,19.709999999999997,9.0
2020-09-11 3:45:00,0.0,2.5499999999999994,0.0,12.290000000000003,0.0,14.840000000000002,9.0
2020-09-11 4:0:00,0.0,2.5499999999999994,0.0,13.58,0.0,16.13,9.0
2020-09-11 4:15:00,0.0,2.5499999999999994,0.0,20.91,0.0,23.459999999999997,9.0
2020-09-11 4:30:00,0.0,2.5499999999999994,0.0,22.34,0.0,24.889999999999997,9.0
2020-09-11 4:45:00,0.0,2.5499999999999994,0.0,6.050000000000001,0.0,8.6,9.0
2020-09-11 5:0:00,0.0,2.5499999999999994,0.0,6.82,0.0,9.370000000000001,9.0
2020-09-11 5:15:00,0.0,2.5499999999999994,0.0,34.07,0.0,36.620000000000005,9.0
2020-09-11 5:30:00,0.0,2.5499999999999994,0.0,16.18,0.0,18.730000000000004,9.0
2020-09-11 5:45:00,0.0,2.5499999999999994,0.0,5.800000000000001,0.0,8.350000000000001,9.0
2020-09-11 6:0:00,0.0,2.5299999999999994,0.0,5.96,0.0,8.489999999999998,9.0
2020-09-11 6:15:00,0.0,2.5499999999999994,0.0,36.07,0.0,38.620000000000005,8.0
2020-09-11 6:30:00,0.0,2.5499999999999994,0.0,15.310000000000002,0.0,17.86,8.0
2020-09-11 6:45:00,0.0,2.5299999999999994,0.0,5.88,0.0,8.41,8.0
2020-09-11 7:0:00,0.0,2.5499999999999994,0.0,14.26,0.0,16.810000000000002,8.0
2020-09-11 7:15:00,0.0,2.5499999999999994,0.0,22.590000000000003,0.0,25.140000000000004,8.0
2020-09-11 7:30:00,0.0,2.5499999999999994,0.0,29.859999999999992,0.0,32.410000000000004,8.0
2020-09-11 7:45:00,0.0,2.5499999999999994,0.0,44.62,0.0,47.17,8.0
2020-09-11 8:0:00,0.0,2.5499999999999994,0.0,73.36000000000001,0.0,75.91,8.0
2020-09-11 8:15:00,0.0,2.5499999999999994,0.0,46.059999999999995,0.0,48.61000000000001,8.0
2020-09-11 8:30:00,0.0,1.29,0.0,45.040000000000006,0.0,46.330000000000005,8.0
2020-09-11 8:45:00,0.0,0.03,3.81,23.47,0.0,19.69,8.0
2020-09-11 9:0:00,0.0,0.0,5.07,24.380000000000003,0.0,19.309999999999995,8.0
2020-09-11 9:15:00,0.03,0.8300000000000001,10.71,96.26999999999998,0.0,86.35999999999999,8.0
2020-09-11 9:30:00,0.0,4.08,15.52,29.299999999999997,0.0,17.86,8.0
2020-09-11 9:45:00,0.0,6.83,11.700000000000001,27.96,0.0,23.09,8.0
2020-09-11 10:0:00,0.0,24.489999999999995,26.810000000000002,18.840000000000003,0.0,16.520000000000003,8.0
2020-09-11 10:15:00,0.0,62.18,62.09,22.54,0.0,22.63,8.0
2020-09-11 10:30:00,0.0,106.19,110.63999999999999,75.58,0.0,71.13000000000001,8.0
2020-09-11 10:45:00,0.0,160.89000000000004,160.79000000000002,36.88999999999999,0.0,36.989999999999995,9.0
2020-09-11 11:0:00,0.0,279.94000000000005,291.95000000000005,24.63,0.0,12.62,10.0
2020-09-11 11:15:00,0.0,218.29,245.97,34.51,0.0,6.83,13.0
2020-09-11 11:30:00,0.0,80.61000000000001,102.45,29.239999999999995,0.0,7.399999999999999,15.0
2020-09-11 11:45:00,0.0,115.73,134.91000000000003,27.290000000000003,0.0,8.11,15.0
2020-09-11 12:0:00,0.0,86.41999999999999,112.95999999999998,34.11,0.0,7.5699999999999985,17.0
2020-09-11 12:15:00,36.449999999999996,201.13000000000002,230.70000000000005,82.47999999999999,3.15,19.61,17.0
2020-09-11 12:30:00,0.0,161.32999999999998,189.4,34.92,0.0,6.8500000000000005,19.0
2020-09-11 12:45:00,0.0,105.94000000000001,136.98999999999998,38.68,0.0,7.630000000000001,20.0
2020-09-11 13:0:00,0.68,88.19,134.53,54.360000000000014,0.0,7.34,23.0
2020-09-11 13:15:00,0.0,200.98999999999995,270.07,76.43,0.0,7.350000000000001,23.0
2020-09-11 13:30:00,12.229999999999999,3.8,54.20000000000001,69.69,0.0,7.06,25.0
2020-09-11 13:45:00,0.21000000000000002,6.140000000000001,63.870000000000005,65.15,0.0,7.21,25.0
2020-09-11 14:0:00,0.0,71.55,101.30000000000001,40.7,0.0,10.95,25.0
2020-09-11 14:15:00,78.24,11.120000000000001,53.300000000000004,144.35000000000002,1.4100000000000001,25.340000000000003,26.0
2020-09-11 14:30:00,0.0,27.029999999999998,51.48,32.739999999999995,0.0,8.29,25.0
2020-09-11 14:45:00,0.07,12.010000000000002,33.13,27.779999999999998,0.0,6.59,25.0
2020-09-11 15:0:00,1.67,4.38,26.360000000000003,34.0,0.0,10.35,25.0
2020-09-11 15:15:00,26.4,7.880000000000001,32.21,70.67,0.0,19.939999999999998,25.0
2020-09-11 15:30:00,24.860000000000003,7.08,32.55,64.31,0.0,13.98,25.0
2020-09-11 15:45:00,62.96000000000001,0.0,7.32,102.28999999999998,1.2,33.21,25.0
2020-09-11 16:0:00,36.04999999999999,0.0,6.17,50.36000000000001,0.0,8.139999999999999,24.0
2020-09-11 16:15:00,20.389999999999997,0.0,8.699999999999998,36.14999999999999,0.0,7.0600000000000005,24.0
2020-09-11 16:30:00,31.590000000000003,0.0,4.16,43.0,0.0,7.25,23.0
2020-09-11 16:45:00,42.26,0.0,2.2899999999999996,52.01,0.0,7.46,23.0
2020-09-11 17:0:00,34.52,0.0,1.1800000000000002,42.800000000000004,0.0,7.1000000000000005,22.0
2020-09-11 17:15:00,31.680000000000003,0.0,0.9500000000000001,40.2,0.0,7.569999999999999,22.0
2020-09-11 17:30:00,108.66,0.0,2.7100000000000004,126.63,0.09,15.35,20.0
2020-09-11 17:45:00,100.80000000000001,0.0,2.3,110.81000000000002,0.0,7.709999999999999,19.0
2020-09-11 18:0:00,69.78999999999999,0.0,2.3099999999999996,80.12,0.0,8.020000000000001,18.0
2020-09-11 18:15:00,55.699999999999996,0.0,2.6399999999999997,65.42999999999999,0.0,7.09,17.0
2020-09-11 18:30:00,50.10999999999999,0.0,2.2199999999999998,60.18,0.0,7.849999999999999,16.0
2020-09-11 18:45:00,46.089999999999996,0.0,2.150000000000001,54.970000000000006,0.0,6.73,15.0
2020-09-11 19:0:00,36.989999999999995,0.0,2.1699999999999995,46.25,0.0,7.09,15.0
2020-09-11 19:15:00,48.330000000000005,0.0,2.47,59.04,0.0,8.24,14.0
2020-09-11 19:30:00,68.18,0.0,2.15,78.2,0.0,7.87,14.0
2020-09-11 19:45:00,34.120000000000005,0.0,1.7000000000000002,42.99999999999999,0.0,7.18,13.0
2020-09-11 20:0:00,36.35,0.0,2.3300000000000005,46.89000000000001,0.0,8.209999999999999,12.0
