date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-15 0:0:00,0.0,0.17,0.0,4.17,0.0,4.34,10.0
2020-08-15 0:15:00,0.0,2.5499999999999994,0.0,38.67000000000001,0.0,41.22000000000001,10.0
2020-08-15 0:30:00,0.0,2.5499999999999994,0.0,20.34,0.0,22.89,10.0
2020-08-15 0:45:00,0.0,2.5499999999999994,0.0,60.17999999999999,0.0,62.72999999999999,10.0
2020-08-15 1:0:00,0.0,2.5499999999999994,0.0,21.560000000000002,0.0,24.11,10.0
2020-08-15 1:15:00,0.0,2.5499999999999994,0.0,47.370000000000005,0.0,49.91999999999999,10.0
2020-08-15 1:30:00,0.0,2.5499999999999994,0.0,30.830000000000002,0.0,33.38,10.0
2020-08-15 1:45:00,0.0,2.5499999999999994,0.0,47.2,0.0,49.74999999999999,10.0
2020-08-15 2:0:00,0.0,2.5499999999999994,0.0,34.459999999999994,0.0,37.01000000000001,10.0
2020-08-15 2:15:00,0.0,2.5499999999999994,0.0,40.9,0.0,43.45,10.0
2020-08-15 2:30:00,0.0,2.5499999999999994,0.0,38.49,0.0,41.040000000000006,10.0
2020-08-15 2:45:00,0.0,2.5499999999999994,0.0,43.49000000000001,0.0,46.040000000000006,10.0
2020-08-15 3:0:00,0.0,2.5499999999999994,0.0,21.66,0.0,24.21,10.0
2020-08-15 3:15:00,0.0,2.5499999999999994,0.0,60.16999999999999,0.0,62.720000000000006,10.0
2020-08-15 3:30:00,0.0,2.5499999999999994,0.0,25.940000000000005,0.0,28.49000000000001,10.0
2020-08-15 3:45:00,0.0,2.5499999999999994,0.0,33.800000000000004,0.0,36.35000000000001,10.0
2020-08-15 4:0:00,0.0,2.4899999999999998,0.0,50.269999999999996,0.0,52.76,10.0
2020-08-15 4:15:00,0.0,2.3299999999999996,0.0,37.17,0.0,39.499999999999986,10.0
2020-08-15 4:30:00,0.0,2.3099999999999996,0.0,27.349999999999994,0.0,29.66,10.0
2020-08-15 4:45:00,0.0,2.3699999999999997,0.0,48.949999999999996,0.0,51.319999999999986,9.0
2020-08-15 5:0:00,0.0,2.5349999999999993,0.0,40.675,0.0,43.21,9.0
2020-08-15 5:15:00,0.0,2.4499999999999997,0.0,36.730000000000004,0.0,39.18,9.0
2020-08-15 5:30:00,0.0,2.5299999999999994,0.0,33.49,0.0,36.02,9.0
2020-08-15 5:45:00,0.0,2.5299999999999994,0.0,45.85000000000001,0.0,48.38,9.0
2020-08-15 6:0:00,0.0,2.5299999999999994,0.0,40.870000000000005,0.0,43.4,9.0
2020-08-15 6:15:00,0.0,2.5499999999999994,0.0,27.330000000000002,0.0,29.88,9.0
2020-08-15 6:30:00,0.0,2.5499999999999994,0.0,45.06999999999999,0.0,47.62,9.0
2020-08-15 6:45:00,0.0,2.5499999999999994,0.0,42.809999999999995,0.0,45.36000000000001,9.0
2020-08-15 7:0:00,0.0,1.7699999999999998,0.44999999999999996,31.21,0.0,32.53,9.0
2020-08-15 7:15:00,0.0,20.9,21.38,54.919999999999995,0.0,54.43999999999999,9.0
2020-08-15 7:30:00,0.0,10.910000000000002,11.010000000000002,76.57999999999998,0.0,76.48,9.0
2020-08-15 7:45:00,0.0,5.82,5.789999999999999,35.32000000000001,0.0,35.35,9.0
2020-08-15 8:0:00,0.0,0.6700000000000002,0.7100000000000002,45.28,0.0,45.24,9.0
2020-08-15 8:15:00,0.0,0.1,0.54,35.16,0.0,34.72,9.0
2020-08-15 8:30:00,0.0,0.0,4.5600000000000005,40.910000000000004,0.0,36.35000000000001,9.0
2020-08-15 8:45:00,0.0,0.0,2.0899999999999994,29.350000000000005,0.0,27.26,9.0
2020-08-15 9:0:00,0.0,0.03,5.25,44.64999999999999,0.0,39.43,9.0
2020-08-15 9:15:00,0.19,0.0,12.040000000000001,106.04000000000002,0.0,93.81,9.0
2020-08-15 9:30:00,0.0,0.35,2.4000000000000004,76.86000000000003,0.0,74.81000000000002,9.0
2020-08-15 9:45:00,0.0,1.5400000000000003,1.2200000000000002,40.71,0.0,41.029999999999994,9.0
2020-08-15 10:0:00,0.0,0.62,28.509999999999998,54.99,0.0,27.1,9.0
2020-08-15 10:15:00,0.0,58.68000000000001,77.09,74.16000000000001,0.0,55.74999999999999,9.0
2020-08-15 10:30:00,0.0,145.73999999999998,145.99,49.599999999999994,0.0,49.35000000000001,9.0
2020-08-15 10:45:00,0.0,104.0,104.69000000000001,32.96,0.0,32.27,10.0
