date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-30 0:0:00,0.35,0.0,0.0,0.83,0.0,0.48,87.0
2020-05-30 0:15:00,9.42,0.0,0.2,17.73,0.0,8.110000000000001,87.0
2020-05-30 0:30:00,59.96000000000001,0.0,1.8600000000000005,69.19000000000001,0.0,7.37,87.0
2020-05-30 0:45:00,13.749999999999998,0.0,0.31,21.82,0.0,7.76,86.0
2020-05-30 1:0:00,36.919999999999995,0.0,1.48,46.62000000000001,0.0,8.219999999999999,86.0
2020-05-30 1:15:00,35.35,0.0,0.9100000000000001,44.629999999999995,0.0,8.37,85.0
2020-05-30 1:30:00,31.820000000000004,0.0,1.2700000000000002,40.160000000000004,0.0,7.07,85.0
2020-05-30 1:45:00,26.889999999999997,0.0,0.51,35.28,0.0,7.880000000000002,84.0
2020-05-30 2:0:00,37.14,0.0,1.2299999999999998,46.650000000000006,0.0,8.28,84.0
2020-05-30 2:15:00,37.15999999999999,0.0,1.2800000000000002,45.650000000000006,0.0,7.210000000000002,83.0
2020-05-30 2:30:00,24.589999999999996,0.0,0.9199999999999999,32.64,0.0,7.130000000000001,83.0
2020-05-30 2:45:00,30.36,0.0,0.78,39.81,0.0,8.67,82.0
2020-05-30 3:0:00,40.42999999999999,0.0,0.8700000000000001,47.96999999999999,0.0,6.67,82.0
2020-05-30 3:15:00,30.95,0.0,1.065,43.165,0.0,11.15,81.0
2020-05-30 3:30:00,25.23,0.0,0.77,32.94,0.0,6.9399999999999995,81.0
2020-05-30 3:45:00,37.66,0.0,1.1,47.72,0.0,8.96,80.0
2020-05-30 4:0:00,31.840000000000007,0.0,0.34,39.109999999999985,0.0,6.93,80.0
2020-05-30 4:15:00,29.090000000000003,0.0,1.0499999999999998,37.92,0.0,7.779999999999999,78.0
2020-05-30 4:30:00,24.69,0.0,0.39,33.56,0.0,8.479999999999999,78.0
2020-05-30 4:45:00,48.92000000000001,0.0,1.6000000000000005,57.75000000000001,0.0,7.2299999999999995,77.0
2020-05-30 5:0:00,14.68,0.0,0.1,22.17,0.0,7.390000000000001,76.0
2020-05-30 5:15:00,37.440000000000005,0.0,1.4100000000000001,46.11,0.0,7.26,76.0
2020-05-30 5:30:00,22.11,0.0,0.45,31.970000000000002,0.0,9.41,76.0
2020-05-30 5:45:00,10.04,2.2399999999999998,0.15000000000000002,55.290000000000006,0.0,47.34000000000001,75.0
2020-05-30 6:0:00,0.0,2.0399999999999996,0.0,22.060000000000002,0.0,24.1,75.0
2020-05-30 6:15:00,0.0,0.1,0.0,44.83,0.0,44.93,75.0
2020-05-30 6:30:00,0.0,3.9600000000000004,3.9500000000000006,42.85,0.0,42.86,75.0
2020-05-30 6:45:00,0.0,9.489999999999998,9.499999999999998,40.62,0.0,40.61,75.0
2020-05-30 7:0:00,0.0,12.61,12.64,34.63,0.0,34.599999999999994,75.0
2020-05-30 7:15:00,0.0,20.529999999999994,20.490000000000002,28.42,0.0,28.46,75.0
2020-05-30 7:30:00,0.0,19.68,19.830000000000005,65.08,0.0,64.93,75.0
2020-05-30 7:45:00,0.0,21.919999999999998,21.919999999999998,16.52,0.0,16.52,75.0
2020-05-30 8:0:00,0.0,28.540000000000003,28.630000000000003,53.989999999999995,0.0,53.900000000000006,75.0
2020-05-30 8:15:00,1.19,7.07,19.43,19.779999999999998,0.0,6.2299999999999995,75.0
2020-05-30 8:30:00,35.18,1.35,36.1,135.65999999999997,0.0,65.72999999999999,75.0
