date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-21 0:0:00,0.0,0.17,0.0,0.43,0.0,0.6,10.0
2020-12-21 0:15:00,0.0,2.5099999999999993,0.0,14.64,0.0,17.15,10.0
2020-12-21 0:30:00,0.0,2.4699999999999993,0.0,27.919999999999998,0.0,30.39,10.0
2020-12-21 0:45:00,0.0,2.4899999999999993,0.0,20.950000000000003,0.0,23.439999999999998,9.0
2020-12-21 1:0:00,0.0,2.5299999999999994,0.0,6.45,0.0,8.979999999999999,9.0
2020-12-21 1:15:00,0.0,2.5499999999999994,0.0,20.759999999999998,0.0,23.310000000000002,9.0
2020-12-21 1:30:00,0.0,2.4899999999999993,0.0,8.67,0.0,11.16,9.0
2020-12-21 1:45:00,0.0,2.5499999999999994,0.0,6.91,0.0,9.46,9.0
2020-12-21 2:0:00,0.0,2.4699999999999998,0.0,26.97,0.0,29.439999999999998,9.0
2020-12-21 2:15:00,0.0,2.4899999999999993,0.0,28.680000000000003,0.0,31.17,9.0
2020-12-21 2:30:00,0.0,2.5299999999999994,0.0,5.9,0.0,8.43,9.0
2020-12-21 2:45:00,0.0,2.4899999999999993,0.0,5.91,0.0,8.4,9.0
2020-12-21 3:0:00,0.0,2.5499999999999994,0.0,13.079999999999998,0.0,15.630000000000003,9.0
2020-12-21 3:15:00,0.0,2.5099999999999993,0.0,20.76,0.0,23.27,9.0
2020-12-21 3:30:00,0.0,2.5299999999999994,0.0,23.990000000000006,0.0,26.519999999999992,9.0
2020-12-21 3:45:00,0.0,2.4899999999999993,0.0,8.36,0.0,10.850000000000001,9.0
2020-12-21 4:0:00,0.0,2.4699999999999993,0.0,17.67,0.0,20.14,9.0
2020-12-21 4:15:00,0.0,3.17,0.0,11.260000000000002,0.0,14.43,9.0
2020-12-21 4:30:00,0.0,2.5499999999999994,0.0,5.7299999999999995,0.0,8.280000000000001,9.0
2020-12-21 4:45:00,0.0,2.5499999999999994,0.0,12.819999999999999,0.0,15.369999999999997,9.0
2020-12-21 5:0:00,0.0,2.5299999999999994,0.0,40.82,0.0,43.35,9.0
2020-12-21 5:15:00,0.0,2.5299999999999994,0.0,7.69,0.0,10.22,9.0
2020-12-21 5:30:00,0.0,2.5299999999999994,0.0,5.950000000000001,0.0,8.48,9.0
2020-12-21 5:45:00,0.0,2.5099999999999993,0.0,10.33,0.0,12.839999999999998,9.0
2020-12-21 6:0:00,0.0,2.5499999999999994,0.0,17.28,0.0,19.830000000000002,9.0
2020-12-21 6:15:00,0.0,2.5499999999999994,0.0,12.919999999999998,0.0,15.47,9.0
2020-12-21 6:30:00,0.0,2.5299999999999994,0.0,23.810000000000006,0.0,26.339999999999996,9.0
2020-12-21 6:45:00,0.0,2.5499999999999994,0.0,18.72,0.0,21.27,9.0
