date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-16 6:0:00,0.0,2.5499999999999994,0.0,27.189999999999994,0.0,29.74,51.0
2020-10-16 6:15:00,0.0,2.5699999999999994,0.0,11.56,0.0,14.13,51.0
2020-10-16 6:30:00,0.0,2.5499999999999994,0.0,16.89,0.0,19.439999999999998,51.0
2020-10-16 6:45:00,0.0,2.5499999999999994,0.0,35.13999999999999,0.0,37.69,51.0
2020-10-16 7:0:00,0.0,2.5599999999999996,0.0,17.66,0.0,20.22,51.0
2020-10-16 7:15:00,0.0,2.5499999999999994,0.0,11.26,0.0,13.81,51.0
2020-10-16 7:30:00,0.0,2.5499999999999994,0.0,18.98,0.0,21.53,51.0
2020-10-16 7:45:00,0.0,2.6500000000000004,0.0,39.01,0.0,41.66,51.0
2020-10-16 8:0:00,0.0,2.64,0.0,11.220000000000002,0.0,13.860000000000001,51.0
2020-10-16 8:15:00,28.19,0.4,1.4399999999999997,38.29,0.0,9.06,51.0
2020-10-16 8:30:00,68.87,0.0,3.1299999999999994,80.46000000000001,0.0,8.459999999999999,49.0
2020-10-16 8:45:00,49.879999999999995,0.0,7.58,64.14999999999999,0.0,6.69,49.0
2020-10-16 9:0:00,21.98,0.03,10.219999999999999,39.12,0.0,6.95,48.0
2020-10-16 9:15:00,68.37,0.27,14.010000000000002,100.33,1.44,19.66,48.0
2020-10-16 9:30:00,14.68,2.16,23.950000000000003,43.660000000000004,0.0,7.1899999999999995,47.0
2020-10-16 9:45:00,0.0,37.730000000000004,48.83,18.349999999999998,0.0,7.249999999999999,47.0
2020-10-16 10:0:00,0.0,81.99,92.48,17.9,0.0,7.409999999999999,47.0
2020-10-16 10:15:00,0.0,85.72999999999999,125.29,47.029999999999994,0.0,7.47,47.0
2020-10-16 10:30:00,0.0,148.15,162.27999999999997,21.019999999999996,0.0,6.890000000000001,47.0
2020-10-16 10:45:00,0.0,177.43,186.31,15.959999999999999,0.0,7.08,49.0
2020-10-16 11:0:00,11.1,149.83,200.22,103.11,1.56,43.18,51.0
2020-10-16 11:15:00,0.0,216.2,233.03000000000003,24.029999999999998,0.0,7.199999999999999,53.0
2020-10-16 11:30:00,0.0,241.11,248.35999999999999,14.73,0.0,7.4799999999999995,55.0
2020-10-16 11:45:00,0.0,245.82,269.66,32.16,0.0,8.32,57.0
2020-10-16 12:0:00,0.0,258.34000000000003,286.65,35.42999999999999,0.0,7.119999999999999,59.0
2020-10-16 12:15:00,0.0,312.02,320.05,15.46,0.0,7.4300000000000015,61.0
2020-10-16 12:30:00,0.0,302.77,336.84000000000003,42.08,0.0,8.01,65.0
2020-10-16 12:45:00,0.0,270.35,343.07,79.86,0.0,7.14,68.0
2020-10-16 13:0:00,0.0,293.17,348.71999999999997,62.330000000000005,0.0,6.779999999999999,71.0
2020-10-16 13:15:00,0.0,316.01,379.63,72.02,0.0,8.399999999999999,73.0
2020-10-16 13:30:00,0.0,302.91999999999996,379.18,84.57000000000001,0.0,8.310000000000002,76.0
2020-10-16 13:45:00,0.0,343.93,383.37,47.28,0.0,7.840000000000002,80.0
2020-10-16 14:0:00,0.0,357.9,395.79,46.699999999999996,0.0,8.81,83.0
2020-10-16 14:15:00,0.0,313.08,356.87,55.39999999999999,0.0,11.610000000000001,87.0
2020-10-16 14:30:00,10.37,147.04000000000002,187.59,84.67,0.0,33.75,89.0
2020-10-16 14:45:00,0.0,345.23999999999995,358.21,20.74,0.0,7.7700000000000005,91.0
2020-10-16 15:0:00,5.73,39.43,69.31000000000002,43.5,0.0,7.8900000000000015,95.0
2020-10-16 15:15:00,0.07,230.64,253.01,30.77,0.0,8.33,95.0
2020-10-16 15:30:00,0.0,264.97999999999996,278.15,17.290000000000003,0.36,4.48,95.0
2020-10-16 15:45:00,107.29,3.02,213.55,330.78,0.39999999999999997,13.360000000000003,100.0
2020-10-16 16:0:00,188.75999999999996,0.0,361.0,557.96,0.0,8.2,99.0
2020-10-16 16:15:00,97.57,82.03,278.69,299.12000000000006,3.23,8.12,97.0
2020-10-16 16:30:00,0.0,153.16,175.83,30.76,0.0,8.09,96.0
2020-10-16 16:45:00,0.0,85.24,137.01999999999998,59.87000000000001,0.0,8.09,96.0
2020-10-16 17:0:00,0.0,55.64999999999999,84.45,35.050000000000004,0.0,6.25,96.0
2020-10-16 17:15:00,0.0,67.86,79.7,18.59,0.0,6.749999999999999,96.0
2020-10-16 17:30:00,13.57,46.41,62.17,49.739999999999995,0.0,20.41,96.0
2020-10-16 17:45:00,41.28,0.0,17.910000000000004,120.62999999999997,0.0,61.44,96.0
2020-10-16 18:0:00,4.28,3.96,26.22,33.699999999999996,0.0,7.159999999999999,96.0
2020-10-16 18:15:00,13.07,6.78,26.610000000000003,40.29,0.0,7.390000000000001,96.0
2020-10-16 18:30:00,46.74,0.0,4.890000000000001,57.93999999999999,0.0,6.310000000000001,95.0
2020-10-16 18:45:00,28.430000000000007,0.0,0.8200000000000002,36.290000000000006,0.0,7.04,95.0
2020-10-16 19:0:00,78.99000000000001,0.0,1.8799999999999994,88.25,0.0,7.379999999999999,94.0
2020-10-16 19:15:00,102.63000000000001,0.0,1.7199999999999998,111.29000000000002,0.0,6.9399999999999995,92.0
2020-10-16 19:30:00,71.35,0.0,1.9,80.33000000000001,0.0,7.079999999999999,91.0
2020-10-16 19:45:00,52.53999999999999,0.0,2.2399999999999993,62.15999999999999,0.0,7.38,90.0
2020-10-16 20:0:00,52.61999999999999,0.0,2.0700000000000003,61.72000000000001,0.0,7.03,89.0
2020-10-16 20:15:00,54.2,0.0,2.51,63.82,0.0,7.110000000000001,89.0
2020-10-16 20:30:00,56.830000000000005,0.0,1.9699999999999993,66.11,0.0,7.3100000000000005,88.0
2020-10-16 20:45:00,43.62,0.0,2.19,52.67,0.0,6.86,87.0
2020-10-16 21:0:00,58.71999999999999,0.0,1.8900000000000003,68.68,0.0,8.07,87.0
2020-10-16 21:15:00,47.85,0.0,2.3099999999999996,57.540000000000006,0.0,7.379999999999999,86.0
2020-10-16 21:30:00,43.760000000000005,0.0,1.9100000000000006,52.879999999999995,0.0,7.210000000000001,85.0
2020-10-16 21:45:00,42.459999999999994,0.0,2.01,52.379999999999995,0.0,7.91,84.0
2020-10-16 22:0:00,51.97,0.0,2.4799999999999995,61.88,0.0,7.43,84.0
2020-10-16 22:15:00,55.43,0.0,2.01,64.75,0.0,7.3100000000000005,83.0
2020-10-16 22:30:00,50.89999999999999,0.0,2.4699999999999993,61.31,0.0,7.9399999999999995,82.0
2020-10-16 22:45:00,74.67,0.0,1.4900000000000002,83.48,0.0,7.32,81.0
2020-10-16 23:0:00,57.550000000000004,0.0,2.0899999999999994,66.7,0.0,7.0600000000000005,81.0
2020-10-16 23:15:00,49.12,0.0,2.4499999999999997,58.68,0.0,7.1099999999999985,80.0
2020-10-16 23:30:00,67.33999999999999,0.0,1.8400000000000005,76.79,0.0,7.609999999999999,78.0
2020-10-16 23:45:00,19.779999999999998,0.9700000000000002,0.5,27.22,0.0,7.91,77.0
2020-10-16 24:0:00,0.0,2.15,0.0,6.84,0.0,8.99,77.0
