date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-21 0:0:00,3.22,0.0,0.15,3.87,0.0,0.5,47.0
2020-11-21 0:15:00,32.78,0.0,1.3599999999999999,41.11999999999999,0.0,6.979999999999999,47.0
2020-11-21 0:30:00,0.0,2.3099999999999996,0.0,6.110000000000001,0.0,8.419999999999998,47.0
2020-11-21 0:45:00,13.920000000000002,0.47,0.0,22.019999999999996,0.0,8.57,47.0
2020-11-21 1:0:00,1.07,2.26,0.0,7.310000000000001,0.0,8.5,46.0
2020-11-21 1:15:00,16.27,0.17,0.0,23.9,0.0,7.8,46.0
2020-11-21 1:30:00,9.08,1.02,0.03,16.03,0.0,7.9399999999999995,46.0
2020-11-21 1:45:00,9.159999999999998,1.02,0.03,15.819999999999997,0.0,7.65,46.0
2020-11-21 2:0:00,0.0,2.4299999999999993,0.0,5.76,0.0,8.190000000000001,46.0
2020-11-21 2:15:00,11.03,1.0,0.0,18.689999999999998,0.0,8.66,46.0
2020-11-21 2:30:00,23.69000000000001,0.0,0.74,31.96999999999999,0.0,7.54,45.0
2020-11-21 2:45:00,1.1,2.0599999999999996,0.0,6.94,0.0,7.8999999999999995,45.0
2020-11-21 3:0:00,0.0,2.2499999999999996,0.0,5.7,0.0,7.950000000000001,45.0
2020-11-21 3:15:00,7.58,1.7699999999999998,0.34,14.57,0.0,8.42,45.0
2020-11-21 3:30:00,28.380000000000003,0.0,1.1800000000000002,36.839999999999996,0.0,7.279999999999999,45.0
2020-11-21 3:45:00,0.08,2.0899999999999994,0.0,6.09,0.0,8.1,44.0
2020-11-21 4:0:00,0.0,2.3499999999999996,0.0,5.75,0.0,8.100000000000001,44.0
2020-11-21 4:15:00,13.895000000000001,0.64,0.0,23.064999999999994,0.0,9.810000000000002,44.0
2020-11-21 4:30:00,13.959999999999999,0.51,0.0,21.339999999999996,0.0,7.890000000000001,44.0
2020-11-21 4:45:00,9.190000000000001,0.9800000000000001,0.03,15.8,0.0,7.56,44.0
2020-11-21 5:0:00,3.18,2.0199999999999996,0.0,10.36,0.0,9.200000000000001,43.0
2020-11-21 5:15:00,11.790000000000001,0.79,0.0,18.49,0.0,7.49,43.0
2020-11-21 5:30:00,0.58,2.0899999999999994,0.0,7.01,0.0,8.520000000000001,43.0
2020-11-21 5:45:00,2.85,417.51,2.7099999999999995,25.880000000000003,0.0,437.83,43.0
2020-11-21 6:0:00,0.0,502.20000000000005,2.2,21.72,0.0,521.72,46.0
2020-11-21 6:15:00,0.0,502.19999999999993,2.27,9.52,0.0,509.45000000000005,52.0
2020-11-21 6:30:00,0.0,502.14000000000004,2.4,6.31,0.0,506.04999999999995,57.0
2020-11-21 6:45:00,0.0,502.21000000000004,2.32,17.88,0.0,517.77,62.0
