date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-25 0:0:00,0.0,0.2,0.0,0.67,0.0,0.87,60.0
2020-01-25 0:15:00,0.42000000000000004,1.7099999999999997,0.0,30.630000000000006,0.0,31.92,60.0
2020-01-25 0:30:00,0.0,2.2499999999999996,0.0,17.79,0.0,20.04,60.0
2020-01-25 0:45:00,0.0,2.2499999999999996,0.0,20.61,0.0,22.860000000000003,60.0
2020-01-25 1:0:00,0.0,2.2499999999999996,0.0,23.18,0.0,25.43,60.0
2020-01-25 1:15:00,0.0,434.12,3.0100000000000002,27.529999999999998,0.0,458.64000000000004,60.0
2020-01-25 1:30:00,0.0,627.35,2.4799999999999995,19.939999999999998,0.0,644.8100000000001,63.0
2020-01-25 1:45:00,0.0,627.5600000000001,2.53,21.03,0.0,646.06,70.0
2020-01-25 2:0:00,7.15,462.25,3.63,33.169999999999995,1.0,485.63999999999993,76.0
2020-01-25 2:15:00,0.0,627.39,2.4699999999999998,13.71,0.0,638.63,81.0
2020-01-25 2:30:00,0.0,627.3499999999999,2.48,23.900000000000006,0.0,648.77,86.0
2020-01-25 2:45:00,0.0,505.315,2.7899999999999996,36.35,0.0,538.875,92.0
2020-01-25 3:0:00,0.0,190.52,1.5299999999999998,14.100000000000003,0.0,203.09000000000003,97.0
2020-01-25 3:15:00,0.0,2.2499999999999996,0.0,19.78,0.0,22.029999999999998,100.0
2020-01-25 3:30:00,0.0,2.2499999999999996,0.0,26.569999999999997,0.0,28.820000000000004,100.0
2020-01-25 3:45:00,0.0,2.2499999999999996,0.0,22.209999999999997,0.0,24.46,100.0
2020-01-25 4:0:00,0.0,2.2499999999999996,0.0,15.27,0.0,17.52,100.0
2020-01-25 4:15:00,2.35,1.8499999999999996,0.07,23.739999999999995,0.0,23.17,100.0
2020-01-25 4:30:00,0.0,2.2499999999999996,0.0,29.070000000000004,0.0,31.32,100.0
2020-01-25 4:45:00,0.0,2.3499999999999996,0.0,10.139999999999999,0.0,12.489999999999998,100.0
2020-01-25 5:0:00,0.0,2.3699999999999997,0.0,19.500000000000004,0.0,21.87,100.0
2020-01-25 5:15:00,0.0,2.3099999999999996,0.0,31.289999999999996,0.0,33.6,100.0
2020-01-25 5:30:00,0.0,2.3899999999999997,0.0,16.800000000000004,0.0,19.19,100.0
2020-01-25 5:45:00,0.0,2.2499999999999996,0.0,18.34,0.0,20.589999999999996,100.0
2020-01-25 6:0:00,0.0,2.2899999999999996,0.0,22.2,0.0,24.490000000000002,100.0
2020-01-25 6:15:00,0.0,2.4499999999999997,0.0,26.55,0.0,29.0,100.0
2020-01-25 6:30:00,0.0,2.4699999999999993,0.0,11.389999999999999,0.0,13.859999999999998,100.0
2020-01-25 6:45:00,0.0,2.5099999999999993,0.0,19.02,0.0,21.53000000000001,100.0
2020-01-25 7:0:00,0.0,2.4899999999999993,0.0,34.60999999999999,0.0,37.1,100.0
2020-01-25 7:15:00,46.059999999999995,0.17,1.9599999999999997,57.51000000000001,0.0,9.66,100.0
2020-01-25 7:30:00,56.949999999999996,0.0,2.119999999999999,66.25,0.0,7.18,99.0
2020-01-25 7:45:00,32.68,0.0,1.16,41.410000000000004,0.0,7.5699999999999985,98.0
2020-01-25 8:0:00,21.810000000000002,0.05,1.2100000000000002,29.959999999999994,0.0,6.989999999999999,98.0
2020-01-25 8:15:00,7.1,0.28,0.03,15.84,0.0,8.99,98.0
2020-01-25 8:30:00,9.809999999999999,0.42000000000000004,0.08,18.37,0.0,8.9,97.0
2020-01-25 8:45:00,111.89999999999999,0.0,3.3600000000000003,123.22999999999999,4.0,11.97,97.0
