date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-04 0:0:00,0.35,0.0,0.0,0.82,0.0,0.47,86.0
2020-05-04 0:15:00,1.69,1.66,0.0,27.39,0.0,27.36,86.0
2020-05-04 0:30:00,0.0,2.3699999999999997,0.0,39.33,0.0,41.699999999999996,86.0
2020-05-04 0:45:00,0.0,2.3099999999999996,0.0,43.18,0.0,45.49000000000001,86.0
2020-05-04 1:0:00,0.0,2.2699999999999996,0.0,24.270000000000007,0.0,26.539999999999992,86.0
2020-05-04 1:15:00,0.0,460.88,2.62,40.739999999999995,0.0,498.99999999999994,86.0
2020-05-04 1:30:00,0.0,627.4000000000001,2.3100000000000005,18.18,0.0,643.27,90.0
2020-05-04 1:45:00,0.0,282.36999999999983,1.3400000000000003,57.06999999999999,0.0,338.1,95.0
2020-05-04 2:0:00,0.0,2.2899999999999996,0.0,20.86,0.0,23.15,100.0
2020-05-04 2:15:00,0.0,2.4499999999999997,0.0,35.910000000000004,0.0,38.36,100.0
2020-05-04 2:30:00,0.0,2.5099999999999993,0.0,29.119999999999997,0.0,31.630000000000003,100.0
2020-05-04 2:45:00,0.0,3.0899999999999994,0.0,36.4,0.0,39.49,100.0
2020-05-04 3:0:00,0.0,2.4899999999999998,0.0,50.489999999999995,0.0,52.98,100.0
2020-05-04 3:15:00,0.0,2.5299999999999994,0.0,16.35,0.0,18.879999999999995,100.0
2020-05-04 3:30:00,0.0,2.5299999999999994,0.0,42.69,0.0,45.22000000000001,100.0
2020-05-04 3:45:00,0.0,2.4699999999999993,0.0,11.790000000000001,0.0,14.259999999999998,100.0
2020-05-04 4:0:00,0.0,2.5299999999999994,0.0,57.8,0.0,60.330000000000005,100.0
2020-05-04 4:15:00,0.0,2.5499999999999994,0.0,27.069999999999997,0.0,29.619999999999997,100.0
2020-05-04 4:30:00,0.0,2.5299999999999994,0.0,36.099999999999994,0.0,38.63,100.0
2020-05-04 4:45:00,0.0,2.5499999999999994,0.0,29.090000000000003,0.0,31.64,100.0
2020-05-04 5:0:00,0.0,2.5499999999999994,0.0,26.62,0.0,29.17,100.0
2020-05-04 5:15:00,0.0,2.5499999999999994,0.0,50.919999999999995,0.0,53.470000000000006,100.0
2020-05-04 5:30:00,0.0,2.5299999999999994,0.0,26.749999999999996,0.0,29.28,100.0
2020-05-04 5:45:00,0.0,2.5099999999999993,0.0,32.02000000000001,0.0,34.53000000000001,100.0
2020-05-04 6:0:00,0.0,2.5499999999999994,0.0,32.09,0.0,34.64,100.0
2020-05-04 6:15:00,0.0,2.5499999999999994,0.0,25.190000000000005,0.0,27.74,100.0
2020-05-04 6:30:00,0.0,2.5299999999999994,0.0,57.9,0.0,60.43,100.0
2020-05-04 6:45:00,0.0,2.5299999999999994,0.0,15.989999999999998,0.0,18.52,100.0
2020-05-04 7:0:00,0.0,2.5499999999999994,0.0,42.99,0.0,45.53999999999999,100.0
2020-05-04 7:15:00,3.67,0.54,0.0,12.940000000000001,0.0,9.809999999999999,100.0
2020-05-04 7:30:00,45.57,0.0,1.9899999999999998,56.33,0.0,8.77,99.0
2020-05-04 7:45:00,81.49999999999999,0.0,2.4099999999999997,91.24,0.0,7.329999999999998,99.0
2020-05-04 8:0:00,61.19,0.0,3.51,71.17,0.04,6.510000000000001,98.0
2020-05-04 8:15:00,25.960000000000004,0.0,4.4,37.69,0.0,7.330000000000001,97.0
2020-05-04 8:30:00,15.18,0.0,2.9299999999999997,23.380000000000003,1.03,6.299999999999999,97.0
2020-05-04 8:45:00,35.28000000000001,0.0,5.090000000000001,47.800000000000004,0.0,7.429999999999999,96.0
2020-05-04 9:0:00,17.05,0.0,5.23,29.399999999999995,0.0,7.12,96.0
2020-05-04 9:15:00,30.95,0.0,8.85,47.379999999999995,0.0,7.579999999999999,95.0
2020-05-04 9:30:00,45.510000000000005,0.0,10.93,64.67999999999999,0.0,8.24,95.0
2020-05-04 9:45:00,80.00000000000001,0.0,10.32,99.96,2.73,12.370000000000001,94.0
2020-05-04 10:0:00,99.97000000000001,0.0,7.51,117.89,5.5,15.91,92.0
2020-05-04 10:15:00,24.810000000000002,0.0,7.46,38.500000000000014,0.0,6.2299999999999995,91.0
2020-05-04 10:30:00,27.02,0.0,9.89,44.07,0.0,7.16,90.0
2020-05-04 10:45:00,38.03,0.0,9.06,55.01999999999999,0.0,7.93,90.0
2020-05-04 11:0:00,32.75000000000001,0.0,11.520000000000003,51.669999999999995,0.0,7.3999999999999995,89.0
2020-05-04 11:15:00,20.089999999999996,0.0,9.460000000000003,36.78999999999999,0.0,7.24,89.0
2020-05-04 11:30:00,29.02,0.0,21.45,57.69,0.0,7.22,89.0
2020-05-04 11:45:00,71.47000000000001,0.0,26.65,107.37000000000003,0.0,9.249999999999998,88.0
2020-05-04 12:0:00,54.75,0.0,17.52,78.00000000000001,0.36,6.090000000000002,87.0
2020-05-04 12:15:00,72.50000000000001,0.0,16.73,96.84,0.0,7.61,86.0
2020-05-04 12:30:00,43.68,0.0,19.35,69.41000000000001,0.0,6.380000000000001,85.0
2020-05-04 12:45:00,87.16000000000001,0.0,21.330000000000005,115.89,0.0,7.4,85.0
2020-05-04 13:0:00,38.43000000000001,0.0,21.490000000000002,65.80000000000001,0.0,5.880000000000001,84.0
2020-05-04 13:15:00,57.32,0.63,24.64,88.55000000000001,0.0,7.219999999999998,83.0
2020-05-04 13:30:00,42.88,4.3,21.930000000000003,62.32999999999999,2.7,4.52,82.0
2020-05-04 13:45:00,20.49,0.0,27.309999999999995,54.37000000000002,0.01,6.58,82.0
2020-05-04 14:0:00,58.30000000000001,11.85,32.08,89.08999999999999,2.4,12.96,82.0
2020-05-04 14:15:00,73.97000000000001,1.73,23.429999999999996,100.44000000000003,5.77,10.54,81.0
2020-05-04 14:30:00,21.82,0.47,31.610000000000003,59.44,0.0,6.48,80.0
2020-05-04 14:45:00,17.03,0.52,32.089999999999996,53.720000000000006,0.91,6.030000000000001,80.0
2020-05-04 15:0:00,39.120000000000005,0.0,26.18,69.35000000000001,2.3200000000000003,6.370000000000001,78.0
2020-05-04 15:15:00,38.02,0.0,27.629999999999992,71.36,0.59,6.3,78.0
2020-05-04 15:30:00,16.33,0.1,30.86,53.68,0.0,6.59,77.0
2020-05-04 15:45:00,25.14,0.0,34.97,66.26,0.92,7.07,77.0
2020-05-04 16:0:00,15.97,0.0,33.42,56.349999999999994,0.0,6.959999999999999,76.0
2020-05-04 16:15:00,29.459999999999997,0.0,36.18,73.14999999999999,0.0,7.509999999999999,76.0
2020-05-04 16:30:00,11.43,2.9100000000000006,33.79,47.529999999999994,0.0,5.220000000000001,76.0
2020-05-04 16:45:00,31.599999999999994,0.0,26.56,64.34,0.0,6.180000000000001,76.0
2020-05-04 17:0:00,28.009999999999998,0.0,33.24,68.58,0.0,7.330000000000001,75.0
2020-05-04 17:15:00,33.339999999999996,0.0,35.269999999999996,74.37,0.85,6.61,75.0
2020-05-04 17:30:00,124.79999999999998,0.0,40.74,175.18,4.47,14.110000000000001,74.0
2020-05-04 17:45:00,55.77999999999999,0.0,31.25,89.64000000000001,2.62,5.230000000000001,73.0
2020-05-04 18:0:00,44.87000000000001,0.0,18.84,69.56,0.33,6.179999999999999,72.0
2020-05-04 18:15:00,30.29,1.02,23.67,58.42,0.0,5.48,71.0
2020-05-04 18:30:00,42.28,1.7400000000000002,33.79,81.58,0.0,7.249999999999999,71.0
2020-05-04 18:45:00,0.0,45.879999999999995,78.91000000000001,40.239999999999995,0.0,7.209999999999999,70.0
2020-05-04 19:0:00,6.52,2.6500000000000004,47.870000000000005,57.300000000000004,0.0,5.5600000000000005,71.0
2020-05-04 19:15:00,14.370000000000001,14.57,46.43,53.699999999999996,0.0,7.470000000000001,71.0
2020-05-04 19:30:00,17.729999999999997,13.09,50.010000000000005,60.800000000000004,0.0,6.15,70.0
2020-05-04 19:45:00,10.39,10.04,57.239999999999995,61.690000000000005,0.15,4.25,70.0
2020-05-04 20:0:00,70.71999999999998,0.0,9.549999999999999,87.14999999999999,0.0,6.880000000000001,70.0
2020-05-04 20:15:00,74.0,0.0,5.550000000000002,87.38,0.06,7.889999999999999,69.0
2020-05-04 20:30:00,84.97000000000001,0.0,3.0,95.2,0.0,7.229999999999999,68.0
2020-05-04 20:45:00,45.54,0.0,1.4100000000000001,53.45000000000001,0.0,6.500000000000001,68.0
2020-05-04 21:0:00,47.22,0.0,1.33,56.96000000000001,0.0,8.41,67.0
2020-05-04 21:15:00,41.620000000000005,0.0,1.1599999999999997,49.9,0.0,7.120000000000001,66.0
2020-05-04 21:30:00,102.75999999999998,0.0,3.2300000000000013,110.44,1.55,5.999999999999999,66.0
2020-05-04 21:45:00,52.0,0.0,3.3400000000000003,62.199999999999996,0.0,6.859999999999999,65.0
2020-05-04 22:0:00,79.93,0.0,2.7199999999999998,90.87,0.0,8.219999999999999,63.0
2020-05-04 22:15:00,55.529999999999994,0.0,3.24,65.75,0.0,6.9799999999999995,63.0
2020-05-04 22:30:00,96.49,0.0,3.2399999999999998,106.52999999999999,0.0,6.800000000000001,62.0
2020-05-04 22:45:00,29.46,0.0,1.4800000000000002,37.669999999999995,0.0,6.73,61.0
2020-05-04 23:0:00,22.680000000000003,0.0,1.04,30.759999999999998,0.0,7.040000000000001,61.0
2020-05-04 23:15:00,26.060000000000002,0.0,1.46,34.52,0.0,7.0,60.0
2020-05-04 23:30:00,28.23,0.0,1.46,36.98,0.25,7.540000000000001,60.0
2020-05-04 23:45:00,36.12,0.0,2.6100000000000003,46.64,0.0,7.91,60.0
2020-05-04 24:0:00,7.460000000000001,0.0,0.0,14.419999999999998,0.0,6.959999999999999,59.0
