date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-16 0:0:00,0.0,0.15,0.0,0.5,0.0,0.65,63.0
2020-12-16 0:15:00,0.0,2.4899999999999998,0.0,7.229999999999999,0.0,9.72,63.0
2020-12-16 0:30:00,13.159999999999998,0.68,0.0,21.019999999999996,0.0,8.539999999999997,63.0
2020-12-16 0:45:00,23.639999999999997,0.0,0.56,31.65,0.0,7.449999999999999,63.0
2020-12-16 1:0:00,2.21,2.1199999999999997,0.0,9.219999999999999,0.0,9.129999999999999,63.0
2020-12-16 1:15:00,0.0,2.5299999999999994,0.0,7.110000000000001,0.0,9.640000000000002,63.0
2020-12-16 1:30:00,3.39,2.1399999999999997,0.17,11.11,0.0,9.69,63.0
2020-12-16 1:45:00,33.980000000000004,0.0,1.4900000000000002,42.57000000000001,0.0,7.1,63.0
2020-12-16 2:0:00,2.1799999999999997,2.05,0.03,9.130000000000003,0.0,8.97,62.0
2020-12-16 2:15:00,0.0,2.5199999999999996,0.0,7.04,0.0,9.559999999999999,62.0
2020-12-16 2:30:00,5.930000000000001,1.6799999999999997,0.0,13.510000000000002,0.0,9.26,62.0
2020-12-16 2:45:00,19.56,0.0,0.1,27.900000000000006,0.0,8.24,62.0
2020-12-16 3:0:00,14.420000000000002,0.49,0.0,21.83,0.0,7.9,62.0
2020-12-16 3:15:00,0.0,2.5499999999999994,0.0,7.01,0.0,9.560000000000002,61.0
2020-12-16 3:30:00,10.780000000000001,1.02,0.0,19.740000000000002,0.0,9.98,61.0
2020-12-16 3:45:00,44.71,0.6900000000000001,1.3900000000000001,61.899999999999984,0.02,16.509999999999998,61.0
2020-12-16 4:0:00,14.100000000000001,0.68,0.0,22.05,0.0,8.630000000000003,60.0
2020-12-16 4:15:00,8.975000000000001,1.47,0.0,16.99,0.0,9.485,60.0
2020-12-16 4:30:00,15.349999999999998,0.49,0.0,22.819999999999997,0.0,7.959999999999999,60.0
2020-12-16 4:45:00,1.63,2.2099999999999995,0.0,8.65,0.0,9.23,60.0
2020-12-16 5:0:00,0.0,2.5299999999999994,0.0,7.2200000000000015,0.0,9.75,60.0
2020-12-16 5:15:00,18.81,0.17,0.08,27.799999999999997,0.0,9.08,60.0
2020-12-16 5:30:00,21.31,0.34,0.8200000000000001,29.319999999999993,0.0,7.529999999999999,59.0
2020-12-16 5:45:00,0.0,2.4399999999999995,0.0,7.290000000000001,0.0,9.73,59.0
2020-12-16 6:0:00,0.0,2.5499999999999994,0.0,7.039999999999999,0.0,9.590000000000002,59.0
2020-12-16 6:15:00,5.36,1.7499999999999998,0.0,13.19,0.0,9.58,59.0
2020-12-16 6:30:00,27.04,0.0,1.07,35.77000000000001,0.0,7.660000000000001,59.0
2020-12-16 6:45:00,7.21,1.28,0.0,14.36,0.0,8.43,58.0
2020-12-16 7:0:00,0.0,2.5199999999999996,0.0,6.650000000000002,0.0,9.169999999999998,58.0
2020-12-16 7:15:00,40.99000000000001,0.8500000000000001,1.29,50.43000000000001,0.0,9.0,58.0
2020-12-16 7:30:00,54.99,0.0,2.8900000000000006,65.20000000000002,0.0,7.32,58.0
2020-12-16 7:45:00,49.63,0.0,2.3,60.63999999999999,0.0,8.71,57.0
2020-12-16 8:0:00,36.239999999999995,0.0,2.09,45.57,0.0,7.24,56.0
2020-12-16 8:15:00,19.76,0.0,0.0,27.85,0.0,8.090000000000002,56.0
2020-12-16 8:30:00,7.040000000000001,0.0,0.0,14.350000000000003,0.0,7.3100000000000005,55.0
2020-12-16 8:45:00,11.7,0.0,0.0,19.380000000000003,0.0,7.68,55.0
2020-12-16 9:0:00,109.64,0.0,3.42,129.29,0.0,16.23,55.0
2020-12-16 9:15:00,76.69,0.0,2.49,90.03999999999999,0.0,10.86,53.0
