date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-12 0:0:00,1.17,0.0,0.0,1.65,0.0,0.48,19.0
2020-08-12 0:15:00,3.35,1.6199999999999997,0.0,10.089999999999998,0.0,8.360000000000001,19.0
2020-08-12 0:30:00,2.45,2.05,0.0,9.29,0.0,8.889999999999999,19.0
2020-08-12 0:45:00,13.14,0.6300000000000001,0.0,20.009999999999998,0.0,7.500000000000001,18.0
2020-08-12 1:0:00,8.32,1.3399999999999999,0.0,15.49,0.0,8.51,18.0
2020-08-12 1:15:00,12.18,0.49,0.03,19.30999999999999,0.0,7.59,18.0
2020-08-12 1:30:00,8.7,1.1500000000000001,0.0,16.64,0.0,9.089999999999998,18.0
2020-08-12 1:45:00,6.03,1.43,0.05,12.57,0.0,7.920000000000001,18.0
2020-08-12 2:0:00,0.0,2.4499999999999997,0.0,6.08,0.0,8.53,18.0
2020-08-12 2:15:00,14.260000000000002,0.44999999999999996,0.0,22.63,0.0,8.82,17.0
2020-08-12 2:30:00,22.099999999999998,0.0,0.56,30.819999999999993,0.0,8.16,17.0
2020-08-12 2:45:00,0.2,2.1999999999999997,0.0,6.36,0.0,8.36,17.0
2020-08-12 3:0:00,313.97999999999996,1.3499999999999999,3.2199999999999998,8.680000000000001,311.71999999999997,4.55,17.0
2020-08-12 3:15:00,3.68,1.8999999999999997,0.0,10.390000000000002,0.0,8.610000000000001,13.0
2020-08-12 3:30:00,27.660000000000004,0.0,1.29,36.94999999999999,0.0,7.999999999999998,13.0
2020-08-12 3:45:00,4.66,1.6799999999999997,0.05,11.23,0.0,8.2,13.0
2020-08-12 4:0:00,0.77,1.9799999999999995,0.0,7.300000000000002,0.0,8.509999999999998,12.0
2020-08-12 4:15:00,12.55,1.1500000000000001,0.0,23.240000000000002,0.0,11.840000000000002,12.0
2020-08-12 4:30:00,5.1899999999999995,1.66,0.0,11.740000000000002,0.0,8.21,12.0
2020-08-12 4:45:00,17.889999999999997,0.0,0.0,25.599999999999994,0.0,7.710000000000001,12.0
2020-08-12 5:0:00,5.52,1.17,0.03,12.38,0.0,8.0,12.0
2020-08-12 5:15:00,14.400000000000002,0.17,0.0,22.720000000000002,0.0,8.49,12.0
2020-08-12 5:30:00,0.0,2.5499999999999994,0.0,6.11,0.0,8.66,11.0
2020-08-12 5:45:00,0.0,371.64000000000004,2.26,7.07,0.0,376.4500000000001,11.0
2020-08-12 6:0:00,0.0,502.1800000000001,2.27,29.55,0.0,529.46,14.0
2020-08-12 6:15:00,0.0,502.09,2.02,25.38,0.0,525.45,19.0
2020-08-12 6:30:00,0.0,502.12,1.9099999999999997,6.7299999999999995,0.0,506.94,25.0
2020-08-12 6:45:00,0.0,502.03000000000003,2.09,7.19,0.0,507.13,29.0
2020-08-12 7:0:00,0.0,502.02,2.03,20.259999999999998,0.0,520.25,33.0
2020-08-12 7:15:00,0.0,502.03000000000003,2.08,65.30000000000001,0.0,565.2500000000001,39.0
2020-08-12 7:30:00,0.0,501.68000000000006,1.7200000000000004,696.87,0.0,1196.83,43.0
2020-08-12 7:45:00,0.0,501.89000000000004,1.7600000000000002,55.95000000000001,0.0,556.0799999999999,48.0
2020-08-12 8:0:00,0.0,501.83000000000004,1.9000000000000001,137.19,0.0,637.12,53.0
2020-08-12 8:15:00,38.50000000000001,98.00999999999999,2.8599999999999994,59.41,0.0,116.05999999999996,58.0
2020-08-12 8:30:00,31.36,0.0,1.08,39.01999999999998,0.0,6.579999999999999,60.0
2020-08-12 8:45:00,11.98,0.0,0.03,19.51,0.0,7.499999999999999,60.0
2020-08-12 9:0:00,13.38,0.0,0.0,20.650000000000002,0.0,7.270000000000001,59.0
2020-08-12 9:15:00,11.299999999999999,0.0,6.17,24.670000000000005,0.0,7.199999999999999,59.0
2020-08-12 9:30:00,11.33,0.0,2.6799999999999997,21.17,0.0,7.16,59.0
2020-08-12 9:45:00,5.93,0.32999999999999996,12.929999999999998,26.450000000000006,0.0,7.919999999999999,59.0
2020-08-12 10:0:00,0.84,3.5,8.190000000000001,13.069999999999999,0.0,7.539999999999999,59.0
2020-08-12 10:15:00,0.16999999999999998,6.750000000000001,11.03,11.549999999999999,0.0,7.1,59.0
2020-08-12 10:30:00,3.2600000000000002,64.66000000000001,87.97000000000001,34.199999999999996,0.0,7.629999999999999,59.0
2020-08-12 10:45:00,0.28,98.41999999999999,121.63,30.1,0.0,6.610000000000001,59.0
2020-08-12 11:0:00,0.78,15.170000000000002,18.97,11.84,0.0,7.26,60.0
2020-08-12 11:15:00,221.86999999999998,53.489999999999995,110.99,14.239999999999998,269.42,4.290000000000001,60.0
2020-08-12 11:30:00,43.65,138.76,172.16,27.37,57.65,7.97,58.0
2020-08-12 11:45:00,0.1,27.779999999999998,56.390000000000015,36.39000000000001,0.0,7.680000000000001,58.0
2020-08-12 12:0:00,0.0,150.2,158.28000000000003,15.069999999999997,0.0,6.99,59.0
2020-08-12 12:15:00,0.0,42.45,46.59,11.659999999999998,0.0,7.52,60.0
2020-08-12 12:30:00,0.05,43.839999999999996,65.21999999999998,29.310000000000006,0.0,7.880000000000001,61.0
2020-08-12 12:45:00,0.0,63.610000000000014,67.77,11.72,0.0,7.56,61.0
2020-08-12 13:0:00,0.0,62.949999999999996,86.71000000000001,31.29,0.0,7.530000000000001,61.0
2020-08-12 13:15:00,0.0,33.83,51.169999999999995,25.089999999999996,0.0,7.75,61.0
2020-08-12 13:30:00,0.0,47.82,61.98000000000001,21.340000000000003,0.0,7.1800000000000015,62.0
2020-08-12 13:45:00,0.0,73.72,78.00999999999999,11.669999999999998,0.0,7.38,62.0
2020-08-12 14:0:00,0.0,41.209999999999994,45.26,11.82,0.0,7.77,62.0
2020-08-12 14:15:00,6.93,9.39,37.730000000000004,43.309999999999995,0.0,8.04,63.0
2020-08-12 14:30:00,0.0,92.88,107.94,21.880000000000003,0.0,6.82,65.0
2020-08-12 14:45:00,0.0,174.31999999999996,179.52000000000004,11.700000000000001,0.0,6.5,65.0
2020-08-12 15:0:00,0.0,172.26000000000002,179.42000000000004,14.97,0.0,7.810000000000001,66.0
2020-08-12 15:15:00,0.0,112.07999999999998,134.70999999999998,30.339999999999996,0.0,7.709999999999999,68.0
2020-08-12 15:30:00,10.01,35.769999999999996,67.32000000000001,49.019999999999996,0.0,7.460000000000001,69.0
2020-08-12 15:45:00,32.129999999999995,0.0,30.779999999999998,70.01,0.0,7.1,70.0
2020-08-12 16:0:00,80.53,0.0,16.87,138.26,0.0,40.86,69.0
2020-08-12 16:15:00,48.39,0.0,4.99,59.7,0.0,6.32,68.0
2020-08-12 16:30:00,57.580000000000005,0.0,3.6600000000000006,66.92999999999999,0.0,5.69,68.0
2020-08-12 16:45:00,55.32000000000001,0.0,2.3099999999999996,65.63,0.0,8.0,67.0
2020-08-12 17:0:00,76.99000000000002,0.0,1.1400000000000001,85.09,0.0,6.960000000000001,66.0
2020-08-12 17:15:00,67.25999999999999,0.0,1.4800000000000004,76.75999999999999,0.0,8.02,65.0
2020-08-12 17:30:00,70.23,0.0,1.11,78.61,0.0,7.27,63.0
2020-08-12 17:45:00,64.44,0.0,1.5800000000000003,74.12,0.0,8.100000000000001,62.0
2020-08-12 18:0:00,63.73,0.0,6.86,125.7,0.0,55.11,61.0
2020-08-12 18:15:00,61.529999999999994,0.0,2.42,71.12,0.0,7.170000000000001,61.0
2020-08-12 18:30:00,32.910000000000004,0.0,0.5800000000000001,40.309999999999995,0.0,6.82,60.0
2020-08-12 18:45:00,47.59,0.0,2.9100000000000006,58.199999999999996,0.0,7.700000000000001,59.0
2020-08-12 19:0:00,32.61,0.0,1.5600000000000005,41.6,0.0,7.430000000000001,59.0
2020-08-12 19:15:00,47.49999999999999,0.0,2.8200000000000003,57.50999999999999,0.0,7.189999999999999,58.0
2020-08-12 19:30:00,48.199999999999996,0.0,2.6600000000000006,58.419999999999995,0.0,7.559999999999999,57.0
2020-08-12 19:45:00,50.74999999999999,0.0,2.8499999999999996,60.379999999999995,0.0,6.78,57.0
2020-08-12 20:0:00,34.3,0.0,1.7300000000000002,42.87,0.0,6.839999999999999,56.0
2020-08-12 20:15:00,30.150000000000006,0.0,1.3499999999999999,39.3,0.0,7.8,56.0
2020-08-12 20:30:00,45.660000000000004,0.0,2.84,55.82,0.0,7.319999999999999,55.0
2020-08-12 20:45:00,27.47,0.0,0.8800000000000001,35.120000000000005,0.0,6.77,54.0
2020-08-12 21:0:00,21.259999999999994,0.0,0.0,28.589999999999996,0.0,7.330000000000001,54.0
2020-08-12 21:15:00,40.36,0.0,1.2200000000000002,50.34,0.0,8.76,54.0
2020-08-12 21:30:00,81.60000000000002,0.0,2.1399999999999997,90.54000000000002,0.0,6.8,53.0
2020-08-12 21:45:00,51.559999999999995,0.0,3.0900000000000007,61.39,0.0,6.74,52.0
2020-08-12 22:0:00,41.900000000000006,0.0,2.41,51.42,0.0,7.109999999999999,51.0
2020-08-12 22:15:00,31.0,0.0,1.6999999999999997,40.39,0.0,7.69,51.0
2020-08-12 22:30:00,25.459999999999997,0.0,0.94,34.1,0.0,7.699999999999999,49.0
2020-08-12 22:45:00,5.68,1.6099999999999999,0.0,12.389999999999999,0.0,8.32,49.0
2020-08-12 23:0:00,1.7000000000000002,2.2099999999999995,0.0,8.82,0.0,9.329999999999998,49.0
2020-08-12 23:15:00,13.15,0.6300000000000001,0.0,20.1,0.0,7.58,49.0
2020-08-12 23:30:00,8.790000000000001,1.3399999999999999,0.0,16.32,0.0,8.87,48.0
2020-08-12 23:45:00,12.06,0.68,0.0,18.96,0.0,7.580000000000001,48.0
2020-08-12 24:0:00,9.090000000000002,1.02,0.0,16.22,0.0,8.15,48.0
