date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-02 0:0:00,1.4,0.0,0.0,1.87,0.0,0.47,55.0
2020-01-02 0:15:00,1.08,1.9499999999999995,0.0,10.989999999999998,0.0,11.860000000000001,54.0
2020-01-02 0:30:00,0.0,2.2499999999999996,0.0,27.86,0.0,30.11,54.0
2020-01-02 0:45:00,0.0,2.2499999999999996,0.0,23.490000000000002,0.0,25.739999999999995,54.0
2020-01-02 1:0:00,0.0,2.2499999999999996,0.0,19.339999999999996,0.0,21.59000000000001,54.0
2020-01-02 1:15:00,0.0,543.13,3.2399999999999993,18.82,0.0,558.7099999999999,54.0
2020-01-02 1:30:00,0.0,627.53,2.83,30.310000000000002,0.0,655.01,59.0
2020-01-02 1:45:00,0.0,627.38,2.39,26.209999999999997,0.0,651.2,66.0
2020-01-02 2:0:00,0.0,627.28,2.4099999999999997,12.119999999999997,0.0,636.99,72.0
2020-01-02 2:15:00,0.0,627.4900000000001,2.43,25.009999999999998,0.0,650.07,77.0
2020-01-02 2:30:00,0.0,627.2599999999999,2.4000000000000004,32.51,0.0,657.37,83.0
2020-01-02 2:45:00,0.0,623.2699999999999,4.765000000000001,25.149999999999995,0.0,643.655,89.0
2020-01-02 3:0:00,0.0,424.2300000000001,1.9300000000000004,19.32,0.0,441.62,95.0
2020-01-02 3:15:00,0.0,22.819999999999986,0.21000000000000002,21.009999999999998,0.0,43.620000000000005,98.0
2020-01-02 3:30:00,0.0,2.2499999999999996,0.0,31.34,0.0,33.589999999999996,100.0
2020-01-02 3:45:00,0.0,2.3099999999999996,0.0,10.35,0.0,12.659999999999998,100.0
2020-01-02 4:0:00,0.0,2.3899999999999997,0.0,20.279999999999994,0.0,22.67,100.0
2020-01-02 4:15:00,0.0,2.3699999999999997,0.0,24.02,0.0,26.39,100.0
2020-01-02 4:30:00,0.0,2.4299999999999997,0.0,24.9,0.0,27.330000000000005,100.0
2020-01-02 4:45:00,0.0,2.2899999999999996,0.0,17.950000000000003,0.0,20.24,100.0
