date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-19 0:0:00,0.0,0.17,0.0,1.8,0.0,1.97,10.0
2020-10-19 0:15:00,0.0,2.5499999999999994,0.0,22.450000000000003,0.0,25.0,10.0
2020-10-19 0:30:00,0.0,2.5299999999999994,0.0,22.680000000000003,0.0,25.21,10.0
2020-10-19 0:45:00,0.0,2.7449999999999997,0.0,8.17,0.0,10.915,10.0
2020-10-19 1:0:00,0.0,2.5499999999999994,0.0,11.16,0.0,13.709999999999999,10.0
2020-10-19 1:15:00,0.0,2.5299999999999994,0.0,38.620000000000005,0.0,41.15,10.0
2020-10-19 1:30:00,0.0,2.5499999999999994,0.0,10.48,0.0,13.03,10.0
2020-10-19 1:45:00,0.0,2.5499999999999994,0.0,6.49,0.0,9.04,10.0
2020-10-19 2:0:00,0.0,3.609999999999999,0.0,17.69,0.0,21.300000000000004,10.0
2020-10-19 2:15:00,0.0,2.5299999999999994,0.0,31.400000000000002,0.0,33.93000000000001,10.0
2020-10-19 2:30:00,0.0,2.5299999999999994,0.0,10.300000000000002,0.0,12.830000000000002,10.0
2020-10-19 2:45:00,0.0,2.5499999999999994,0.0,12.089999999999998,0.0,14.64,10.0
2020-10-19 3:0:00,0.0,2.5499999999999994,0.0,17.719999999999995,0.0,20.27,10.0
2020-10-19 3:15:00,0.0,2.5499999999999994,0.0,16.02,0.0,18.57,10.0
2020-10-19 3:30:00,0.0,2.5499999999999994,0.0,20.619999999999997,0.0,23.17,10.0
2020-10-19 3:45:00,0.0,2.5499999999999994,0.0,21.639999999999997,0.0,24.189999999999998,10.0
2020-10-19 4:0:00,0.0,2.5499999999999994,0.0,5.86,0.0,8.41,10.0
2020-10-19 4:15:00,0.0,2.5499999999999994,0.0,5.720000000000001,0.0,8.27,10.0
2020-10-19 4:30:00,0.0,2.5499999999999994,0.0,39.59,0.0,42.14000000000001,9.0
2020-10-19 4:45:00,0.0,2.5499999999999994,0.0,12.899999999999997,0.0,15.449999999999996,9.0
2020-10-19 5:0:00,0.0,2.5499999999999994,0.0,5.7700000000000005,0.0,8.32,9.0
2020-10-19 5:15:00,0.0,2.5299999999999994,0.0,17.870000000000005,0.0,20.4,9.0
2020-10-19 5:30:00,0.0,2.5499999999999994,0.0,14.34,0.0,16.89,9.0
2020-10-19 5:45:00,0.0,2.5499999999999994,0.0,24.260000000000005,0.0,26.80999999999999,9.0
2020-10-19 6:0:00,0.0,2.5499999999999994,0.0,14.73,0.0,17.28,9.0
2020-10-19 6:15:00,0.0,2.5299999999999994,0.0,16.080000000000005,0.0,18.610000000000003,9.0
2020-10-19 6:30:00,0.0,2.5299999999999994,0.0,5.66,0.0,8.190000000000001,9.0
2020-10-19 6:45:00,0.0,2.5499999999999994,0.0,14.809999999999999,0.0,17.36,9.0
2020-10-19 7:0:00,0.0,2.5499999999999994,0.0,37.980000000000004,0.0,40.53,9.0
2020-10-19 7:15:00,0.0,2.5499999999999994,0.0,5.890000000000001,0.0,8.44,9.0
2020-10-19 7:30:00,0.0,2.5499999999999994,0.0,5.779999999999999,0.0,8.329999999999998,9.0
2020-10-19 7:45:00,0.0,2.5499999999999994,0.0,21.64,0.0,24.189999999999998,9.0
2020-10-19 8:0:00,0.0,2.5499999999999994,0.0,13.339999999999998,0.0,15.889999999999999,9.0
2020-10-19 8:15:00,0.0,2.5499999999999994,0.0,51.64,0.0,54.190000000000005,9.0
2020-10-19 8:30:00,0.0,2.5499999999999994,0.0,63.669999999999995,0.0,66.22,9.0
2020-10-19 8:45:00,0.0,2.5499999999999994,0.0,49.209999999999994,0.0,51.75999999999999,9.0
2020-10-19 9:0:00,0.0,2.5499999999999994,0.0,47.39,0.0,49.93999999999998,9.0
