date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-02 15:0:00,0.67,0.0,10.559999999999999,16.69,0.0,5.459999999999999,87.0
2020-12-02 15:15:00,22.330000000000005,0.0,17.770000000000003,44.9,1.74,6.540000000000001,87.0
2020-12-02 15:30:00,11.22,0.0,31.709999999999994,49.169999999999995,0.0,6.24,87.0
2020-12-02 15:45:00,5.53,0.0,28.92,39.74999999999999,0.0,5.3,87.0
2020-12-02 16:0:00,5.290000000000001,0.0,22.01,35.09,0.0,7.789999999999999,87.0
2020-12-02 16:15:00,22.449999999999996,0.0,17.46,47.24,0.0,7.33,86.0
2020-12-02 16:30:00,38.959999999999994,0.0,5.53,47.95,1.2,4.660000000000001,86.0
2020-12-02 16:45:00,26.02,0.0,2.6399999999999997,33.64,0.0,4.9799999999999995,86.0
2020-12-02 17:0:00,31.6,0.0,2.54,39.68,0.0,5.539999999999999,85.0
2020-12-02 17:15:00,30.78,0.0,0.88,39.21999999999999,0.0,7.56,85.0
2020-12-02 17:30:00,109.53999999999999,0.0,2.5,119.03,0.0,6.99,84.0
2020-12-02 17:45:00,68.98999999999998,0.0,1.7399999999999998,77.75,0.0,7.0200000000000005,83.0
2020-12-02 18:0:00,89.27,0.0,2.48,96.95,1.4,6.6000000000000005,82.0
2020-12-02 18:15:00,77.73,0.0,1.9700000000000006,87.01999999999998,0.0,7.319999999999999,81.0
2020-12-02 18:30:00,70.13,0.0,2.41,79.44999999999999,0.0,6.91,80.0
2020-12-02 18:45:00,61.709999999999994,0.0,2.1100000000000003,71.16,0.0,7.340000000000001,78.0
2020-12-02 19:0:00,263.12,0.0,6.690000000000001,299.99,7.77,37.95,77.0
2020-12-02 19:15:00,77.98999999999998,0.0,1.35,87.05000000000001,0.0,7.710000000000001,74.0
2020-12-02 19:30:00,49.089999999999996,0.0,2.1599999999999997,57.35,0.0,6.1,73.0
2020-12-02 19:45:00,64.52,0.0,2.04,73.5,0.0,6.9399999999999995,72.0
2020-12-02 20:0:00,71.07,0.0,1.7100000000000004,79.4,0.0,6.619999999999999,71.0
2020-12-02 20:15:00,67.18,0.0,2.1399999999999997,75.51,0.0,6.19,70.0
2020-12-02 20:30:00,50.94,0.0,2.67,60.510000000000005,0.0,6.900000000000001,70.0
2020-12-02 20:45:00,58.650000000000006,0.0,2.0399999999999996,68.28999999999999,0.07,7.67,69.0
2020-12-02 21:0:00,34.580000000000005,0.0,1.85,44.19000000000001,0.0,7.759999999999999,68.0
2020-12-02 21:15:00,29.54,0.0,1.1400000000000001,37.279999999999994,0.0,6.6000000000000005,68.0
2020-12-02 21:30:00,24.92,0.0,0.5800000000000001,33.36000000000001,0.0,7.8599999999999985,67.0
2020-12-02 21:45:00,38.19,0.0,2.2499999999999996,48.249999999999986,0.0,7.8100000000000005,67.0
2020-12-02 22:0:00,30.509999999999998,0.0,1.42,39.72999999999999,0.0,7.800000000000002,66.0
2020-12-02 22:15:00,22.84,0.0,0.33,29.75,0.0,6.580000000000002,66.0
2020-12-02 22:30:00,33.23,0.0,1.8999999999999997,40.00000000000001,0.97,5.84,66.0
2020-12-02 22:45:00,19.400000000000002,0.0,0.05,26.560000000000002,0.0,7.110000000000001,65.0
2020-12-02 23:0:00,15.97,0.0,0.11,23.02,0.0,6.94,65.0
2020-12-02 23:15:00,2.9800000000000004,0.07,0.08,11.030000000000001,0.0,8.04,65.0
2020-12-02 23:30:00,26.240000000000002,0.0,0.5599999999999999,34.84,0.0,8.040000000000001,65.0
2020-12-02 23:45:00,9.469999999999999,0.08,0.0,18.959999999999997,0.0,9.57,63.0
2020-12-02 24:0:00,10.809999999999999,0.0,0.0,18.069999999999997,0.0,7.260000000000002,63.0
