date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-12 0:0:00,0.0,0.15,0.0,0.42,0.0,0.57,29.0
2020-04-12 0:15:00,3.12,1.7999999999999996,0.0,10.51,0.0,9.190000000000001,29.0
2020-04-12 0:30:00,12.270000000000001,0.44999999999999996,0.0,19.935000000000002,0.0,8.115,29.0
2020-04-12 0:45:00,10.040000000000001,1.0,0.08,18.029999999999998,0.0,8.91,29.0
2020-04-12 1:0:00,11.030000000000001,0.75,0.03,17.950000000000003,0.0,7.640000000000001,29.0
2020-04-12 1:15:00,8.92,1.05,0.0,16.91,0.0,9.04,29.0
2020-04-12 1:30:00,6.38,1.3499999999999999,0.0,13.139999999999997,0.0,8.11,28.0
2020-04-12 1:45:00,3.2199999999999998,1.7999999999999996,0.0,10.15,0.0,8.73,28.0
2020-04-12 2:0:00,17.820000000000004,0.0,0.0,25.220000000000002,0.0,7.4,28.0
2020-04-12 2:15:00,14.220000000000002,0.3,0.0,22.43,0.0,8.51,28.0
2020-04-12 2:30:00,0.78,2.0999999999999996,0.03,6.950000000000001,0.0,8.24,28.0
2020-04-12 2:45:00,0.0,2.2499999999999996,0.0,6.2299999999999995,0.0,8.48,28.0
2020-04-12 3:0:00,15.12,0.6,0.25,23.68,0.0,8.91,28.0
2020-04-12 3:15:00,20.759999999999998,0.5800000000000001,0.94,28.42,0.0,7.300000000000001,27.0
2020-04-12 3:30:00,0.0,2.2699999999999996,0.0,6.1499999999999995,0.0,8.420000000000002,27.0
2020-04-12 3:45:00,0.0,2.2899999999999996,0.0,5.92,0.0,8.21,27.0
2020-04-12 4:0:00,10.32,1.22,0.22999999999999998,19.12,0.0,9.79,27.0
2020-04-12 4:15:00,24.779999999999998,0.0,0.86,34.519999999999996,0.0,8.88,27.0
2020-04-12 4:30:00,1.77,1.9499999999999995,0.03,7.8500000000000005,0.0,7.999999999999999,26.0
2020-04-12 4:45:00,0.0,2.2499999999999996,0.0,5.8500000000000005,0.0,8.1,26.0
2020-04-12 5:0:00,13.08,0.44999999999999996,0.0,20.94,0.0,8.31,26.0
2020-04-12 5:15:00,7.529999999999999,1.1300000000000001,0.08,14.470000000000002,0.0,7.99,26.0
2020-04-12 5:30:00,16.220000000000002,0.07,0.0,23.43,0.0,7.28,26.0
2020-04-12 5:45:00,0.0,493.26000000000005,2.86,8.889999999999999,0.0,499.2900000000001,26.0
2020-04-12 6:0:00,0.0,502.0700000000001,2.18,21.990000000000002,0.0,521.88,29.0
2020-04-12 6:15:00,0.0,502.0,2.0100000000000002,7.11,0.0,507.1000000000001,34.0
2020-04-12 6:30:00,0.0,501.93000000000006,1.77,15.620000000000001,0.0,515.78,40.0
2020-04-12 6:45:00,0.0,501.84,1.9200000000000004,32.589999999999996,0.0,532.51,44.0
2020-04-12 7:0:00,0.0,501.84999999999997,1.77,15.519999999999998,0.0,515.5999999999999,48.0
2020-04-12 7:15:00,0.0,501.82000000000005,1.9000000000000004,11.6,0.0,511.52,54.0
2020-04-12 7:30:00,0.0,502.01,2.0800000000000005,56.519999999999996,0.0,556.4499999999998,59.0
2020-04-12 7:45:00,0.0,501.66999999999996,1.6800000000000002,77.41,0.0,577.4000000000001,63.0
2020-04-12 8:0:00,0.0,501.83000000000004,1.9699999999999998,65.51,0.0,565.3700000000001,68.0
2020-04-12 8:15:00,9.83,129.17,0.87,28.430000000000003,0.0,146.90000000000003,73.0
2020-04-12 8:30:00,4.1899999999999995,0.17,0.05,11.909999999999998,0.0,7.84,74.0
2020-04-12 8:45:00,222.18000000000004,0.0,2.62,575.3999999999999,4.48,355.0799999999999,74.0
2020-04-12 9:0:00,20.010000000000005,0.15,0.0,28.049999999999997,0.0,8.19,72.0
2020-04-12 9:15:00,45.06,0.0,6.9,114.77,0.0,62.81000000000001,71.0
2020-04-12 9:30:00,29.25,0.0,9.479999999999999,53.36,0.0,14.63,71.0
2020-04-12 9:45:00,35.64,0.0,6.449999999999999,48.87,0.0,6.780000000000002,70.0
2020-04-12 10:0:00,64.64000000000001,0.0,4.880000000000001,76.29,0.0,6.770000000000001,70.0
2020-04-12 10:15:00,63.98,0.0,11.069999999999999,81.80000000000001,0.0,6.75,69.0
2020-04-12 10:30:00,41.709999999999994,0.0,13.179999999999998,62.050000000000004,0.0,7.159999999999999,68.0
2020-04-12 10:45:00,95.39999999999999,2.58,14.499999999999998,156.79000000000002,0.0,49.47,68.0
2020-04-12 11:0:00,53.59000000000001,0.0,10.870000000000001,72.97,0.0,8.51,67.0
2020-04-12 11:15:00,3.8200000000000003,6.71,42.46,46.63,0.0,7.0600000000000005,66.0
2020-04-12 11:30:00,1.55,46.019999999999996,96.57999999999998,59.46000000000001,0.0,7.3500000000000005,66.0
2020-04-12 11:45:00,0.0,40.580000000000005,47.849999999999994,14.519999999999998,0.0,7.249999999999999,67.0
2020-04-12 12:0:00,10.799999999999999,7.4799999999999995,17.560000000000002,29.340000000000003,0.0,8.46,67.0
2020-04-12 12:15:00,18.52,0.0,3.8700000000000006,29.640000000000004,0.0,7.25,67.0
2020-04-12 12:30:00,6.76,9.17,18.680000000000007,23.529999999999998,0.0,7.260000000000001,67.0
2020-04-12 12:45:00,0.0,32.589999999999996,37.73,12.540000000000001,0.0,7.3999999999999995,67.0
2020-04-12 13:0:00,0.03,33.330000000000005,41.69,16.06,0.0,7.670000000000001,67.0
2020-04-12 13:15:00,9.74,6.760000000000001,35.64000000000001,45.89,0.0,7.270000000000001,67.0
2020-04-12 13:30:00,3.67,5.43,11.38,16.46,0.0,6.84,67.0
2020-04-12 13:45:00,0.35,4.3500000000000005,9.74,12.559999999999997,0.0,6.82,67.0
2020-04-12 14:0:00,2.66,6.25,10.129999999999999,14.190000000000001,0.0,7.65,67.0
2020-04-12 14:15:00,11.499999999999998,0.15,15.75,35.330000000000005,0.0,8.23,67.0
2020-04-12 14:30:00,0.05,69.46000000000001,91.49000000000001,29.32,0.0,7.239999999999999,67.0
2020-04-12 14:45:00,1.7499999999999998,46.650000000000006,50.39,12.659999999999998,0.0,7.170000000000002,67.0
2020-04-12 15:0:00,8.030000000000001,0.05,6.890000000000001,22.39,0.0,7.52,68.0
2020-04-12 15:15:00,2.25,14.170000000000002,25.709999999999997,20.669999999999998,0.0,6.88,67.0
2020-04-12 15:30:00,32.44,0.0,26.27,66.63,0.0,7.92,67.0
2020-04-12 15:45:00,47.339999999999996,0.0,25.95,80.16,0.0,6.87,67.0
