date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-02 0:0:00,0.17,0.0,0.0,0.72,0.0,0.55,59.0
2020-07-02 0:15:00,3.95,1.41,0.06,30.47,0.0,27.87,59.0
2020-07-02 0:30:00,0.0,2.2499999999999996,0.0,20.029999999999998,0.0,22.279999999999998,59.0
2020-07-02 0:45:00,0.0,2.2499999999999996,0.0,20.86,0.0,23.11,59.0
2020-07-02 1:0:00,0.0,2.2899999999999996,0.0,18.930000000000003,0.0,21.22,59.0
2020-07-02 1:15:00,0.0,369.81,2.98,35.39,0.0,402.22,59.0
2020-07-02 1:30:00,0.0,627.79,2.56,14.769999999999998,0.0,640.0,62.0
2020-07-02 1:45:00,0.0,627.4,2.5999999999999996,22.45,0.0,647.2499999999999,69.0
2020-07-02 2:0:00,0.0,627.44,2.4499999999999997,34.42,0.0,659.4099999999999,74.0
2020-07-02 2:15:00,0.0,627.65,2.4099999999999993,22.610000000000007,0.0,647.8499999999999,81.0
2020-07-02 2:30:00,0.0,627.3800000000001,2.28,22.750000000000004,0.0,647.8500000000001,86.0
2020-07-02 2:45:00,0.0,466.78,2.54,19.32,0.0,483.55999999999995,92.0
2020-07-02 3:0:00,0.0,199.98,1.4900000000000002,36.55,0.0,235.04000000000002,97.0
2020-07-02 3:15:00,0.0,2.2699999999999996,0.0,10.489999999999998,0.0,12.759999999999998,100.0
2020-07-02 3:30:00,0.0,2.2699999999999996,0.0,21.939999999999998,0.0,24.209999999999997,100.0
2020-07-02 3:45:00,0.0,2.2699999999999996,0.0,23.409999999999997,0.0,25.680000000000003,100.0
2020-07-02 4:0:00,0.0,2.2699999999999996,0.0,25.849999999999994,0.0,28.120000000000005,100.0
2020-07-02 4:15:00,0.0,2.4499999999999997,0.0,19.590000000000003,0.0,22.039999999999996,100.0
2020-07-02 4:30:00,0.0,2.3899999999999997,0.0,11.559999999999999,0.0,13.949999999999998,100.0
2020-07-02 4:45:00,0.0,2.3699999999999997,0.0,36.75,0.0,39.12,100.0
2020-07-02 5:0:00,0.0,2.5299999999999994,0.0,17.209999999999997,0.0,19.740000000000002,100.0
2020-07-02 5:15:00,0.0,2.5299999999999994,0.0,20.879999999999995,0.0,23.410000000000007,100.0
2020-07-02 5:30:00,0.0,2.5299999999999994,0.0,15.380000000000003,0.0,17.91,100.0
2020-07-02 5:45:00,0.0,2.5299999999999994,0.0,31.449999999999996,0.0,33.98,100.0
2020-07-02 6:0:00,0.0,2.5499999999999994,0.0,24.2,0.0,26.75,100.0
2020-07-02 6:15:00,0.0,2.5499999999999994,0.0,13.339999999999998,0.0,15.889999999999997,100.0
2020-07-02 6:30:00,0.0,2.5499999999999994,0.0,20.14,0.0,22.689999999999998,100.0
2020-07-02 6:45:00,0.0,2.5499999999999994,0.0,24.1,0.0,26.650000000000002,100.0
2020-07-02 7:0:00,0.0,2.5499999999999994,0.0,26.660000000000004,0.0,29.21,100.0
2020-07-02 7:15:00,6.89,0.34,0.12,15.82,0.0,9.15,100.0
2020-07-02 7:30:00,62.95,0.0,2.1399999999999997,72.36,0.0,7.2700000000000005,100.0
2020-07-02 7:45:00,67.25,0.0,2.25,77.72000000000001,0.0,8.219999999999999,99.0
2020-07-02 8:0:00,26.559999999999995,0.38000000000000006,0.91,34.2,0.19,7.300000000000001,98.0
2020-07-02 8:15:00,12.309999999999999,0.18,0.0,20.22,0.0,8.09,98.0
2020-07-02 8:30:00,4.620000000000001,0.0,0.0,11.860000000000001,0.0,7.239999999999998,97.0
2020-07-02 8:45:00,86.24,0.05,2.02,105.43999999999998,1.59,18.82,97.0
2020-07-02 9:0:00,35.85,0.0,1.33,43.60000000000001,0.0,6.419999999999999,96.0
2020-07-02 9:15:00,51.42000000000001,0.0,2.3799999999999994,65.13,0.0,11.33,95.0
2020-07-02 9:30:00,39.16,0.0,0.8200000000000001,46.39000000000001,0.54,6.950000000000001,95.0
2020-07-02 9:45:00,42.89,0.0,2.1599999999999997,51.040000000000006,0.0,5.99,94.0
2020-07-02 10:0:00,37.940000000000005,0.0,7.45,53.42,0.0,8.03,92.0
2020-07-02 10:15:00,37.730000000000004,0.0,8.579999999999998,53.419999999999995,0.0,7.109999999999999,92.0
2020-07-02 10:30:00,77.41,0.0,14.47,99.74,0.0,7.859999999999999,91.0
2020-07-02 10:45:00,48.19,0.0,9.799999999999999,64.40999999999998,0.0,6.42,90.0
2020-07-02 11:0:00,36.81,7.909999999999999,27.62,61.68,3.26,8.42,89.0
2020-07-02 11:15:00,6.71,2.9000000000000004,18.01,23.55,2.04,3.77,89.0
2020-07-02 11:30:00,47.74999999999999,0.0,12.450000000000003,66.68,0.0,6.48,89.0
2020-07-02 11:45:00,33.7,0.0,12.1,50.23,2.18,6.609999999999999,88.0
2020-07-02 12:0:00,49.68,0.38,29.03,94.49000000000001,0.0,16.16,88.0
2020-07-02 12:15:00,43.92,1.8,34.36000000000001,78.13000000000001,4.85,6.499999999999999,87.0
2020-07-02 12:30:00,44.17,0.0,25.8,76.56,4.55,11.14,87.0
2020-07-02 12:45:00,38.56999999999999,0.0,22.93,68.85000000000001,0.0,7.35,86.0
2020-07-02 13:0:00,32.9,0.0,34.85,72.92,0.99,6.16,85.0
2020-07-02 13:15:00,37.2,2.16,32.69,74.16999999999999,1.13,7.57,85.0
2020-07-02 13:30:00,488.72999999999996,0.0,67.42,585.37,1.84,31.06,84.0
2020-07-02 13:45:00,351.28,0.0,18.85,378.48,6.279999999999999,14.629999999999999,78.0
2020-07-02 14:0:00,339.99,0.0,14.209999999999999,360.53,8.78,15.109999999999998,74.0
2020-07-02 14:15:00,233.46,0.0,20.02,272.74999999999994,11.71,30.98,70.0
2020-07-02 14:30:00,61.14,0.0,19.259999999999998,87.9,0.0,7.500000000000002,68.0
2020-07-02 14:45:00,29.830000000000005,0.0,7.0600000000000005,43.32999999999999,0.0,6.4399999999999995,67.0
2020-07-02 15:0:00,21.349999999999998,0.0,10.92,39.04,0.0,6.77,67.0
2020-07-02 15:15:00,16.47,0.0,13.049999999999999,37.84,0.0,8.32,67.0
2020-07-02 15:30:00,22.730000000000004,0.0,19.25,47.99,0.0,6.010000000000001,66.0
2020-07-02 15:45:00,8.15,0.03,18.96,34.91,0.0,7.83,66.0
2020-07-02 16:0:00,8.84,1.58,21.81,35.93000000000001,0.0,6.86,66.0
2020-07-02 16:15:00,16.419999999999998,0.0,25.2,48.61000000000001,0.0,6.989999999999998,66.0
2020-07-02 16:30:00,0.0,17.31,28.62,14.48,0.0,3.1700000000000004,66.0
2020-07-02 16:45:00,11.34,0.0,8.38,24.77,0.0,5.05,66.0
2020-07-02 17:0:00,20.139999999999997,0.0,0.13,27.759999999999998,0.0,7.49,66.0
2020-07-02 17:15:00,21.989999999999995,0.0,0.66,30.269999999999996,0.0,7.619999999999999,66.0
2020-07-02 17:30:00,84.24999999999999,0.0,2.0200000000000005,99.31000000000002,2.71,15.75,65.0
2020-07-02 17:45:00,75.05,0.0,2.74,83.95000000000002,0.35,6.510000000000001,63.0
2020-07-02 18:0:00,59.12999999999999,0.0,2.4499999999999997,69.29,0.0,7.709999999999999,62.0
2020-07-02 18:15:00,97.69000000000001,0.0,2.1899999999999995,106.38000000000002,0.0,6.500000000000001,62.0
2020-07-02 18:30:00,77.76999999999998,0.0,2.4299999999999997,85.65,1.08,6.53,60.0
2020-07-02 18:45:00,52.78,0.0,2.5199999999999996,62.17,0.0,6.870000000000001,59.0
2020-07-02 19:0:00,79.67,0.0,1.9799999999999998,89.48,0.0,7.830000000000001,59.0
2020-07-02 19:15:00,65.49000000000001,0.0,2.08,74.99,0.0,7.42,58.0
2020-07-02 19:30:00,67.47,0.0,2.27,76.03999999999999,0.0,6.300000000000001,57.0
2020-07-02 19:45:00,75.77000000000001,0.0,1.7399999999999998,85.63,0.0,8.12,56.0
2020-07-02 20:0:00,105.97,0.0,2.4899999999999993,115.53999999999999,0.0,7.08,55.0
2020-07-02 20:15:00,93.04,0.0,2.86,100.34,1.31,5.75,54.0
2020-07-02 20:30:00,52.660000000000004,0.0,2.8300000000000005,61.71999999999999,0.0,6.2299999999999995,53.0
2020-07-02 20:45:00,61.29999999999999,0.0,2.22,70.39,0.0,6.870000000000001,52.0
2020-07-02 21:0:00,59.51,0.0,2.22,69.71999999999998,0.0,7.990000000000002,51.0
2020-07-02 21:15:00,73.78,0.0,2.5,81.41,0.75,5.880000000000001,49.0
2020-07-02 21:30:00,52.42,0.0,2.58,62.69999999999999,0.0,7.7,48.0
2020-07-02 21:45:00,59.059999999999995,0.0,2.58,68.24000000000001,0.0,6.599999999999999,48.0
2020-07-02 22:0:00,75.03,0.0,1.6800000000000002,84.43,0.0,7.720000000000001,47.0
2020-07-02 22:15:00,53.89,0.0,2.6900000000000004,62.889999999999986,0.0,6.309999999999999,46.0
2020-07-02 22:30:00,59.57,0.0,2.39,69.96,0.0,8.0,45.0
2020-07-02 22:45:00,58.709999999999994,0.0,2.31,68.19,0.0,7.169999999999999,44.0
2020-07-02 23:0:00,74.3,0.0,1.9200000000000002,83.02,0.0,6.800000000000001,43.0
2020-07-02 23:15:00,59.58,0.07,2.64,68.71,2.46,9.02,43.0
2020-07-02 23:30:00,14.24,0.0,0.08,21.289999999999996,0.0,6.970000000000001,42.0
2020-07-02 23:45:00,18.34,0.0,0.55,28.139999999999997,0.0,9.25,41.0
2020-07-02 24:0:00,14.370000000000003,0.31,0.8200000000000001,22.029999999999998,0.0,7.149999999999999,41.0
