date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-23 0:0:00,0.0,0.15,0.0,1.58,0.0,1.73,10.0
2020-10-23 0:15:00,0.0,2.2699999999999996,0.0,10.450000000000001,0.0,12.72,10.0
2020-10-23 0:30:00,0.0,2.2699999999999996,0.0,24.74,0.0,27.009999999999998,10.0
2020-10-23 0:45:00,0.0,2.2499999999999996,0.0,13.560000000000002,0.0,15.810000000000002,10.0
2020-10-23 1:0:00,0.0,2.2699999999999996,0.0,17.51,0.0,19.780000000000005,10.0
2020-10-23 1:15:00,0.0,2.2699999999999996,0.0,5.79,0.0,8.060000000000002,10.0
2020-10-23 1:30:00,0.0,2.2499999999999996,0.0,14.399999999999999,0.0,16.65,10.0
2020-10-23 1:45:00,0.0,2.2499999999999996,0.0,36.24,0.0,38.489999999999995,10.0
2020-10-23 2:0:00,0.0,2.8899999999999992,0.0,8.97,0.0,11.860000000000001,10.0
2020-10-23 2:15:00,0.0,2.2499999999999996,0.0,5.909999999999999,0.0,8.16,10.0
2020-10-23 2:30:00,0.0,2.2499999999999996,0.0,14.319999999999999,0.0,16.57,10.0
2020-10-23 2:45:00,0.0,2.3099999999999996,0.0,28.319999999999997,0.0,30.629999999999995,10.0
2020-10-23 3:0:00,0.0,2.2699999999999996,0.0,17.43,0.0,19.700000000000006,10.0
2020-10-23 3:15:00,0.0,2.2499999999999996,0.0,5.72,0.0,7.9700000000000015,10.0
2020-10-23 3:30:00,0.0,2.2499999999999996,0.0,23.230000000000004,0.0,25.479999999999997,10.0
2020-10-23 3:45:00,0.0,2.2699999999999996,0.0,5.57,0.0,7.84,10.0
2020-10-23 4:0:00,0.0,2.2499999999999996,0.0,18.830000000000002,0.0,21.080000000000002,10.0
2020-10-23 4:15:00,0.0,2.2899999999999996,0.0,26.36,0.0,28.65,10.0
2020-10-23 4:30:00,0.0,2.2499999999999996,0.0,13.72,0.0,15.97,10.0
2020-10-23 4:45:00,0.0,2.2699999999999996,0.0,5.670000000000001,0.0,7.9399999999999995,10.0
2020-10-23 5:0:00,0.0,2.2899999999999996,0.0,5.81,0.0,8.100000000000001,10.0
2020-10-23 5:15:00,0.0,2.5099999999999993,0.0,33.849999999999994,0.0,36.36,10.0
2020-10-23 5:30:00,0.0,2.4299999999999993,0.0,17.360000000000003,0.0,19.790000000000003,10.0
2020-10-23 5:45:00,0.0,2.5299999999999994,0.0,5.779999999999999,0.0,8.309999999999999,10.0
2020-10-23 6:0:00,0.0,2.5299999999999994,0.0,17.17,0.0,19.7,10.0
2020-10-23 6:15:00,0.0,2.744999999999999,0.0,14.195000000000002,0.0,16.94,9.0
2020-10-23 6:30:00,0.0,2.5099999999999993,0.0,14.45,0.0,16.96,9.0
2020-10-23 6:45:00,0.0,2.5499999999999994,0.0,25.430000000000003,0.0,27.980000000000004,9.0
2020-10-23 7:0:00,0.0,2.5099999999999993,0.0,19.43,0.0,21.94,9.0
2020-10-23 7:15:00,0.0,2.5299999999999994,0.0,6.010000000000001,0.0,8.540000000000001,9.0
2020-10-23 7:30:00,0.0,2.5499999999999994,0.0,5.99,0.0,8.54,9.0
2020-10-23 7:45:00,0.0,2.5499999999999994,0.0,46.74999999999999,0.0,49.300000000000004,9.0
2020-10-23 8:0:00,0.0,2.5499999999999994,0.0,76.1,0.0,78.65000000000002,9.0
2020-10-23 8:15:00,0.0,2.5499999999999994,0.0,48.02,0.0,50.57,9.0
2020-10-23 8:30:00,0.0,2.5499999999999994,0.0,38.01,0.0,40.56000000000001,9.0
2020-10-23 8:45:00,0.0,1.6799999999999997,0.0,23.080000000000002,0.0,24.760000000000005,9.0
2020-10-23 9:0:00,0.0,2.3299999999999996,2.41,11.510000000000002,0.0,11.43,9.0
