date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-26 0:0:00,0.0,0.17,0.0,0.42,0.0,0.59,10.0
2020-11-26 0:15:00,0.0,2.5499999999999994,0.0,6.4799999999999995,0.0,9.030000000000001,10.0
2020-11-26 0:30:00,0.0,2.5499999999999994,0.0,8.040000000000001,0.0,10.590000000000002,10.0
2020-11-26 0:45:00,0.0,2.5499999999999994,0.0,21.490000000000006,0.0,24.04,10.0
2020-11-26 1:0:00,0.0,2.5499999999999994,0.0,25.01,0.0,27.559999999999995,10.0
2020-11-26 1:15:00,0.0,2.5499999999999994,0.0,8.510000000000003,0.0,11.060000000000004,10.0
2020-11-26 1:30:00,0.0,2.5499999999999994,0.0,16.04,0.0,18.59,10.0
2020-11-26 1:45:00,0.0,2.5499999999999994,0.0,11.780000000000005,0.0,14.330000000000005,10.0
2020-11-26 2:0:00,0.0,2.5299999999999994,0.0,18.12,0.0,20.65,10.0
2020-11-26 2:15:00,0.0,2.5299999999999994,0.0,15.630000000000006,0.0,18.160000000000004,10.0
2020-11-26 2:30:00,0.0,2.5099999999999993,0.0,22.22,0.0,24.73,10.0
2020-11-26 2:45:00,0.0,2.5299999999999994,0.0,6.040000000000001,0.0,8.57,10.0
2020-11-26 3:0:00,0.0,2.5499999999999994,0.0,9.510000000000002,0.0,12.06,10.0
2020-11-26 3:15:00,0.0,2.5299999999999994,0.0,33.03,0.0,35.559999999999995,10.0
2020-11-26 3:30:00,0.0,2.5299999999999994,0.0,14.550000000000002,0.0,17.080000000000002,10.0
2020-11-26 3:45:00,0.0,2.5499999999999994,0.0,5.66,0.0,8.209999999999999,10.0
2020-11-26 4:0:00,0.0,2.5299999999999994,0.0,5.790000000000001,0.0,8.32,10.0
2020-11-26 4:15:00,0.0,542.96,4.47,48.080000000000005,0.0,586.57,10.0
2020-11-26 4:30:00,0.0,828.1400000000001,2.87,20.349999999999998,0.0,845.6200000000001,14.0
