date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-19 0:0:00,1.67,0.0,0.0,2.17,0.0,0.5,84.0
2020-05-19 0:15:00,5.5,1.9399999999999995,0.21000000000000002,48.570000000000014,0.0,44.80000000000001,84.0
2020-05-19 0:30:00,0.0,2.2699999999999996,0.0,29.16,0.0,31.43,84.0
2020-05-19 0:45:00,0.0,2.3899999999999997,0.0,28.72,0.0,31.110000000000007,84.0
2020-05-19 1:0:00,0.0,2.5099999999999993,0.0,39.220000000000006,0.0,41.730000000000004,84.0
2020-05-19 1:15:00,0.69,124.86999999999999,1.3999999999999995,45.63,0.0,168.41000000000003,84.0
2020-05-19 1:30:00,0.2,224.20000000000002,1.9000000000000004,38.37,0.0,260.46999999999997,85.0
2020-05-19 1:45:00,0.0,251.48000000000002,1.46,21.66,0.0,271.68,86.0
2020-05-19 2:0:00,0.0,251.45000000000002,1.4900000000000004,36.940000000000005,0.0,286.9,89.0
2020-05-19 2:15:00,0.0,251.2,1.2400000000000002,51.989999999999995,0.0,301.95,91.0
2020-05-19 2:30:00,0.0,251.28,1.36,24.96,0.0,274.88,95.0
2020-05-19 2:45:00,0.0,225.54999999999998,1.14,41.830000000000005,0.0,266.24,95.0
2020-05-19 3:0:00,0.0,2.5299999999999994,0.0,16.32,0.0,18.850000000000005,100.0
2020-05-19 3:15:00,0.0,2.5499999999999994,0.0,57.900000000000006,0.0,60.45,100.0
2020-05-19 3:30:00,0.0,2.5499999999999994,0.0,21.830000000000002,0.0,24.38,100.0
2020-05-19 3:45:00,0.0,2.5499999999999994,0.0,34.169999999999995,0.0,36.720000000000006,100.0
2020-05-19 4:0:00,0.0,2.5499999999999994,0.0,31.780000000000005,0.0,34.33,100.0
2020-05-19 4:15:00,0.0,2.5299999999999994,0.0,33.800000000000004,0.0,36.33,100.0
2020-05-19 4:30:00,0.0,2.5299999999999994,0.0,53.04,0.0,55.57,100.0
2020-05-19 4:45:00,0.0,2.5499999999999994,0.0,11.599999999999998,0.0,14.149999999999999,100.0
2020-05-19 5:0:00,0.0,2.5499999999999994,0.0,45.37999999999999,0.0,47.93000000000001,100.0
2020-05-19 5:15:00,0.0,2.5499999999999994,0.0,23.9,0.0,26.45,100.0
2020-05-19 5:30:00,0.0,2.5499999999999994,0.0,48.279999999999994,0.0,50.829999999999984,100.0
2020-05-19 5:45:00,0.0,2.5499999999999994,0.0,31.42,0.0,33.97,100.0
2020-05-19 6:0:00,0.0,2.5499999999999994,0.0,20.88,0.0,23.429999999999996,100.0
2020-05-19 6:15:00,0.0,2.5499999999999994,0.0,43.74,0.0,46.29,100.0
2020-05-19 6:30:00,0.0,2.5499999999999994,0.0,30.31,0.0,32.86000000000001,100.0
2020-05-19 6:45:00,0.0,2.2800000000000002,0.0,46.66000000000001,0.0,48.94000000000001,100.0
2020-05-19 7:0:00,0.0,0.0,0.0,21.14,0.0,21.14,100.0
