date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-13 0:0:00,0.25,0.0,0.0,0.77,0.0,0.52,78.0
2020-03-13 0:15:00,1.86,1.1300000000000001,0.0,11.05,0.0,10.32,78.0
2020-03-13 0:30:00,0.0,2.5499999999999994,0.0,28.12,0.0,30.67,78.0
2020-03-13 0:45:00,0.0,2.4899999999999993,0.0,25.369999999999997,0.0,27.86,78.0
2020-03-13 1:0:00,0.3,2.1599999999999997,0.0,21.280000000000005,0.0,23.14,77.0
2020-03-13 1:15:00,0.6,537.92,3.3200000000000007,16.09,0.0,550.09,77.0
2020-03-13 1:30:00,0.0,627.1899999999999,2.42,29.129999999999995,0.0,653.9,83.0
2020-03-13 1:45:00,0.0,626.85,1.93,30.729999999999997,0.0,655.65,89.0
2020-03-13 2:0:00,0.0,384.30999999999995,1.4600000000000004,21.269999999999996,0.0,404.12,95.0
2020-03-13 2:15:00,0.0,2.5499999999999994,0.0,16.25,0.0,18.799999999999997,100.0
2020-03-13 2:30:00,0.0,2.5499999999999994,0.0,24.019999999999996,0.0,26.57,100.0
2020-03-13 2:45:00,0.0,2.7449999999999997,0.0,34.9,0.0,37.645,100.0
2020-03-13 3:0:00,0.0,2.5499999999999994,0.0,17.18,0.0,19.729999999999993,100.0
2020-03-13 3:15:00,0.0,2.5499999999999994,0.0,17.490000000000002,0.0,20.040000000000003,100.0
2020-03-13 3:30:00,0.0,2.5499999999999994,0.0,16.28,0.0,18.830000000000002,100.0
2020-03-13 3:45:00,0.0,2.5499999999999994,0.0,36.26,0.0,38.809999999999995,100.0
2020-03-13 4:0:00,0.0,2.5499999999999994,0.0,16.89,0.0,19.44,100.0
2020-03-13 4:15:00,0.0,2.5499999999999994,0.0,18.64,0.0,21.19,100.0
2020-03-13 4:30:00,0.0,2.5299999999999994,0.0,14.709999999999997,0.0,17.240000000000002,100.0
2020-03-13 4:45:00,0.0,2.5299999999999994,0.0,31.719999999999995,0.0,34.25,100.0
2020-03-13 5:0:00,0.0,2.5099999999999993,0.0,22.180000000000003,0.0,24.690000000000005,100.0
2020-03-13 5:15:00,0.0,2.5499999999999994,0.0,20.13,0.0,22.680000000000003,100.0
2020-03-13 5:30:00,0.0,2.5299999999999994,0.0,13.149999999999999,0.0,15.679999999999998,100.0
2020-03-13 5:45:00,0.0,2.5299999999999994,0.0,24.600000000000005,0.0,27.13,100.0
