date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-27 0:0:00,0.32,0.0,0.0,0.78,0.0,0.46,76.0
2020-03-27 0:15:00,1.1600000000000001,1.4999999999999998,0.0,24.310000000000002,0.0,24.65,76.0
2020-03-27 0:30:00,0.0,2.3299999999999996,0.0,38.85000000000001,0.0,41.18,76.0
2020-03-27 0:45:00,0.0,2.3899999999999997,0.0,41.03,0.0,43.419999999999995,76.0
2020-03-27 1:0:00,0.0,2.3899999999999997,0.0,27.950000000000003,0.0,30.34,76.0
2020-03-27 1:15:00,0.0,462.12,2.8500000000000005,37.04,0.0,496.31,76.0
2020-03-27 1:30:00,0.0,627.3900000000001,2.1699999999999995,27.899999999999995,0.0,653.1200000000001,80.0
2020-03-27 1:45:00,0.0,627.41,2.39,56.680000000000014,0.0,681.7,86.0
2020-03-27 2:0:00,0.0,305.34999999999997,1.2300000000000002,15.659999999999998,0.0,319.7800000000001,92.0
2020-03-27 2:15:00,0.0,2.2699999999999996,0.0,40.5,0.0,42.76999999999999,100.0
2020-03-27 2:30:00,0.0,2.2699999999999996,0.0,17.969999999999995,0.0,20.24,100.0
2020-03-27 2:45:00,13.5,1.575,0.76,63.015,0.0,50.32999999999999,100.0
2020-03-27 3:0:00,0.0,2.2899999999999996,0.0,19.269999999999996,0.0,21.56,100.0
2020-03-27 3:15:00,0.0,2.3899999999999992,0.0,35.220000000000006,0.0,37.61,100.0
2020-03-27 3:30:00,0.0,2.4499999999999997,0.0,27.55,0.0,29.999999999999996,100.0
2020-03-27 3:45:00,0.0,2.4299999999999993,0.0,43.65,0.0,46.080000000000005,100.0
2020-03-27 4:0:00,0.0,2.4099999999999997,0.0,35.86000000000001,0.0,38.27,100.0
2020-03-27 4:15:00,0.0,2.4299999999999997,0.0,19.88,0.0,22.310000000000002,100.0
2020-03-27 4:30:00,0.0,2.3299999999999996,0.0,36.79,0.0,39.120000000000005,100.0
2020-03-27 4:45:00,0.0,2.4699999999999993,0.0,28.85,0.0,31.319999999999997,100.0
2020-03-27 5:0:00,0.0,2.5099999999999993,0.0,46.120000000000005,0.0,48.63000000000001,100.0
2020-03-27 5:15:00,0.0,2.5499999999999994,0.0,15.629999999999999,0.0,18.18,100.0
2020-03-27 5:30:00,0.0,2.4899999999999993,0.0,39.00000000000001,0.0,41.49000000000001,100.0
2020-03-27 5:45:00,0.0,2.5499999999999994,0.0,22.1,0.0,24.65,100.0
2020-03-27 6:0:00,0.0,2.5499999999999994,0.0,54.900000000000006,0.0,57.45,100.0
2020-03-27 6:15:00,0.0,2.5499999999999994,0.0,22.610000000000003,0.0,25.16,100.0
2020-03-27 6:30:00,0.0,2.5499999999999994,0.0,32.220000000000006,0.0,34.77,100.0
2020-03-27 6:45:00,0.0,2.6899999999999995,0.0,27.37,0.0,30.060000000000002,100.0
2020-03-27 7:0:00,0.0,1.78,0.25,44.849999999999994,0.0,46.38,100.0
2020-03-27 7:15:00,13.09,0.0,9.71,36.050000000000004,0.0,13.25,100.0
2020-03-27 7:30:00,9.62,1.65,16.11,26.090000000000003,2.17,4.18,99.0
2020-03-27 7:45:00,9.88,3.4200000000000004,21.599999999999998,32.18000000000001,0.0,4.12,99.0
2020-03-27 8:0:00,7.93,0.8200000000000001,19.849999999999998,32.32,1.18,6.54,99.0
2020-03-27 8:15:00,32.73,0.0,28.79,68.86999999999999,0.0,7.35,99.0
2020-03-27 8:30:00,106.87,0.0,38.67,153.17,4.87,12.500000000000004,98.0
2020-03-27 8:45:00,22.009999999999998,3.86,55.449999999999996,77.87999999999998,0.39,4.67,97.0
2020-03-27 9:0:00,6.32,3.24,84.92,90.21999999999998,1.5999999999999999,3.8200000000000003,97.0
2020-03-27 9:15:00,12.370000000000001,62.3,122.19,78.61,1.86,8.209999999999999,97.0
2020-03-27 9:30:00,140.68,52.709999999999994,149.19,238.17,10.530000000000001,11.54,96.0
2020-03-27 9:45:00,55.21,78.19,189.34,168.6,6.579999999999999,8.82,94.0
2020-03-27 10:0:00,0.0,115.65,215.96,100.98,2.46,3.13,94.0
2020-03-27 10:15:00,46.1,140.09,245.75,159.06,1.7999999999999998,9.1,95.0
2020-03-27 10:30:00,324.75,5.67,268.53,585.92,6.99,5.3,95.0
2020-03-27 10:45:00,0.0,198.35000000000002,298.7,106.13,0.28,6.060000000000001,90.0
2020-03-27 11:0:00,11.92,226.75000000000003,319.37,107.54,0.97,3.9699999999999998,91.0
2020-03-27 11:15:00,52.67,209.54,341.17,194.68,0.0,10.379999999999999,95.0
2020-03-27 11:30:00,34.3,131.95999999999998,345.71999999999997,136.04000000000002,116.55,4.53,95.0
2020-03-27 11:45:00,0.0,0.21000000000000002,359.97,34.26,325.49999999999994,0.0,100.0
2020-03-27 12:0:00,0.18,0.53,375.81,37.809999999999995,337.65,0.0,100.0
2020-03-27 12:15:00,0.15,0.43,390.19,54.73000000000001,335.17999999999995,0.0,100.0
2020-03-27 12:30:00,8.61,0.31,405.53000000000003,259.36,157.72,3.2499999999999996,100.0
2020-03-27 12:45:00,13.159999999999997,0.29000000000000004,415.90999999999997,360.71000000000004,70.99,2.9200000000000004,100.0
2020-03-27 13:0:00,9.48,0.11,422.97,375.87000000000006,59.699999999999996,3.23,100.0
2020-03-27 13:15:00,140.22,2.68,425.59999999999997,596.71,1.75,35.31999999999999,100.0
2020-03-27 13:30:00,10.660000000000002,2.7299999999999995,427.0399999999999,462.92999999999995,0.0,27.96,98.0
2020-03-27 13:45:00,13.68,4.720000000000001,429.3,453.15,0.0,14.889999999999999,98.0
2020-03-27 14:0:00,9.4,2.9200000000000004,431.73999999999995,442.91000000000014,0.01,4.700000000000001,98.0
2020-03-27 14:15:00,0.63,27.339999999999996,432.34999999999997,412.21000000000004,0.36,6.93,98.0
2020-03-27 14:30:00,23.769999999999996,10.22,429.53000000000003,453.03,0.09,10.040000000000001,98.0
2020-03-27 14:45:00,3.91,0.53,414.5300000000001,426.94999999999993,0.02,9.06,97.0
2020-03-27 15:0:00,39.23,0.05,406.82000000000005,446.56999999999994,4.62,5.1899999999999995,97.0
2020-03-27 15:15:00,11.110000000000001,0.34,402.7299999999999,420.61999999999995,0.0,7.119999999999999,97.0
2020-03-27 15:30:00,45.53,0.0,395.41999999999996,446.16999999999996,0.51,5.73,96.0
2020-03-27 15:45:00,33.32,0.0,378.43000000000006,420.48,0.0,8.729999999999999,96.0
2020-03-27 16:0:00,85.03999999999999,0.0,365.1600000000001,453.39,2.82,6.01,95.0
2020-03-27 16:15:00,0.0,266.27,352.97,92.19000000000001,0.58,6.069999999999999,94.0
2020-03-27 16:30:00,79.39,110.8,327.31000000000006,301.6700000000001,2.29,8.059999999999999,95.0
2020-03-27 16:45:00,68.7,129.79999999999998,303.16,249.68,1.31,8.93,94.0
2020-03-27 17:0:00,0.0,220.17000000000004,276.42,58.35,3.01,5.109999999999999,95.0
2020-03-27 17:15:00,0.13,59.19,237.74999999999997,55.37000000000001,124.82,1.5,95.0
2020-03-27 17:30:00,114.94,0.03,203.08,220.51,100.71,3.2300000000000004,100.0
2020-03-27 17:45:00,375.03,0.0,167.98,549.87,0.05,6.909999999999999,99.0
2020-03-27 18:0:00,109.82999999999998,43.720000000000006,134.39000000000001,202.29999999999998,4.25,6.050000000000001,95.0
2020-03-27 18:15:00,45.8,62.20000000000001,106.25000000000003,97.02999999999999,3.75,10.930000000000001,94.0
2020-03-27 18:30:00,20.35,5.91,68.04,83.22,3.57,4.3100000000000005,94.0
2020-03-27 18:45:00,11.78,1.4499999999999997,27.72,44.05999999999999,0.0,6.01,94.0
2020-03-27 19:0:00,39.650000000000006,0.0,10.91,57.059999999999995,0.0,6.499999999999999,92.0
2020-03-27 19:15:00,60.56999999999999,0.0,1.6900000000000004,69.66,0.0,7.3999999999999995,92.0
2020-03-27 19:30:00,44.019999999999996,0.0,3.04,53.209999999999994,0.61,6.760000000000001,91.0
2020-03-27 19:45:00,86.55,0.0,2.6899999999999995,96.44000000000001,0.0,7.199999999999999,90.0
2020-03-27 20:0:00,116.01,0.0,3.09,126.96000000000002,0.05,7.91,89.0
2020-03-27 20:15:00,67.23,0.0,3.2700000000000005,76.25999999999999,0.05,5.8100000000000005,88.0
2020-03-27 20:30:00,88.78,0.0,3.2000000000000006,100.11,0.0,8.13,87.0
2020-03-27 20:45:00,68.69999999999999,0.0,2.8899999999999997,79.2,0.0,7.610000000000001,86.0
2020-03-27 21:0:00,89.18999999999998,0.0,2.99,98.49999999999999,0.11,6.43,85.0
2020-03-27 21:15:00,69.38,0.0,2.88,79.29000000000002,0.0,7.03,84.0
2020-03-27 21:30:00,70.53,0.0,3.01,79.91,0.9,7.270000000000001,83.0
2020-03-27 21:45:00,94.07999999999998,0.0,3.0799999999999996,103.85,0.0,6.69,82.0
2020-03-27 22:0:00,71.18,0.0,2.91,82.32000000000001,0.0,8.23,81.0
2020-03-27 22:15:00,64.99,0.0,2.99,74.75999999999999,0.0,6.7799999999999985,80.0
2020-03-27 22:30:00,92.79999999999998,0.0,3.2200000000000006,104.67999999999998,0.0,8.660000000000002,78.0
2020-03-27 22:45:00,32.65,0.38,1.6,40.830000000000005,0.02,6.9799999999999995,77.0
2020-03-27 23:0:00,37.05,0.0,1.59,45.71999999999999,0.0,7.080000000000001,76.0
2020-03-27 23:15:00,15.0,0.08,0.62,24.68,0.0,9.139999999999999,76.0
2020-03-27 23:30:00,41.269999999999996,0.0,2.019999999999999,49.410000000000004,0.0,6.119999999999998,75.0
2020-03-27 23:45:00,27.619999999999997,0.0,1.19,36.85000000000001,0.0,8.040000000000001,75.0
2020-03-27 24:0:00,17.019999999999996,0.0,0.05,26.51,0.0,9.44,74.0
