date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-02 0:0:00,1.4,0.0,0.0,1.9,0.0,0.5,68.0
2020-10-02 0:15:00,2.9199999999999995,1.6499999999999997,0.0,27.29999999999999,0.0,26.030000000000005,68.0
2020-10-02 0:30:00,0.0,2.2499999999999996,0.0,28.13,0.0,30.380000000000003,68.0
2020-10-02 0:45:00,0.0,2.2499999999999996,0.0,10.599999999999998,0.0,12.849999999999998,68.0
2020-10-02 1:0:00,0.0,2.2499999999999996,0.0,20.919999999999998,0.0,23.17,68.0
2020-10-02 1:15:00,0.0,425.27,3.1500000000000004,30.41,0.0,452.53000000000003,68.0
2020-10-02 1:30:00,0.0,627.5800000000002,2.4,25.490000000000006,0.0,650.6700000000001,71.0
2020-10-02 1:45:00,0.0,627.6200000000001,2.45,19.919999999999998,0.0,645.09,77.0
2020-10-02 2:0:00,0.0,627.57,2.61,16.69,0.0,641.65,84.0
2020-10-02 2:15:00,7.979999999999999,470.03999999999996,2.4000000000000004,35.35,0.0,495.01000000000005,90.0
2020-10-02 2:30:00,1.52,328.80000000000007,2.2600000000000002,20.119999999999997,0.0,345.14000000000004,95.0
2020-10-02 2:45:00,0.0,2.4749999999999996,0.0,23.450000000000006,0.0,25.925,100.0
2020-10-02 3:0:00,0.0,2.2499999999999996,0.0,10.149999999999999,0.0,12.400000000000002,100.0
2020-10-02 3:15:00,0.0,2.2499999999999996,0.0,28.27,0.0,30.520000000000007,100.0
2020-10-02 3:30:00,0.0,2.3499999999999996,0.0,26.849999999999998,0.0,29.2,100.0
2020-10-02 3:45:00,0.0,2.2899999999999996,0.0,16.23,0.0,18.52,100.0
2020-10-02 4:0:00,0.0,2.3299999999999996,0.0,18.120000000000005,0.0,20.45,100.0
2020-10-02 4:15:00,0.0,2.3099999999999996,0.0,12.7,0.0,15.009999999999998,100.0
2020-10-02 4:30:00,0.0,2.2899999999999996,0.0,39.690000000000005,0.0,41.980000000000004,100.0
2020-10-02 4:45:00,0.0,2.2899999999999996,0.0,12.219999999999999,0.0,14.51,100.0
2020-10-02 5:0:00,0.0,2.2499999999999996,0.0,20.32,0.0,22.569999999999993,100.0
2020-10-02 5:15:00,0.0,2.4699999999999993,0.0,11.26,0.0,13.73,100.0
2020-10-02 5:30:00,0.0,2.4299999999999993,0.0,29.31,0.0,31.74,100.0
2020-10-02 5:45:00,0.0,2.5299999999999994,0.0,25.429999999999996,0.0,27.96,100.0
2020-10-02 6:0:00,0.0,2.5099999999999993,0.0,15.959999999999999,0.0,18.47,100.0
2020-10-02 6:15:00,0.0,2.5299999999999994,0.0,19.75,0.0,22.279999999999998,100.0
2020-10-02 6:30:00,0.0,2.3099999999999996,0.0,13.859999999999998,0.0,16.169999999999998,100.0
2020-10-02 6:45:00,0.0,2.3499999999999996,0.0,38.51,0.0,40.85999999999999,100.0
