date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-21 0:0:00,2.63,0.0,0.15,3.28,0.0,0.5,59.0
2020-08-21 0:15:00,39.88,0.0,1.6800000000000002,48.85999999999999,0.0,7.299999999999999,59.0
2020-08-21 0:30:00,19.96,0.0,0.31,28.200000000000003,0.0,7.930000000000001,59.0
2020-08-21 0:45:00,45.660000000000004,0.0,2.1199999999999997,54.6,0.0,6.82,58.0
2020-08-21 1:0:00,18.759999999999998,0.0,0.17,27.64,0.0,8.71,58.0
2020-08-21 1:15:00,37.42,0.0,1.7600000000000002,46.330000000000005,0.0,7.15,57.0
2020-08-21 1:30:00,20.33,0.0,0.38,29.090000000000003,0.0,8.38,57.0
2020-08-21 1:45:00,51.95,0.0,2.03,61.709999999999994,0.0,7.73,57.0
2020-08-21 2:0:00,9.58,0.0,0.28,17.759999999999998,0.0,7.8999999999999995,56.0
2020-08-21 2:15:00,31.45,0.0,1.4600000000000004,41.65,0.0,8.74,56.0
2020-08-21 2:30:00,41.42,0.0,2.6499999999999995,51.580000000000005,0.0,7.51,55.0
2020-08-21 2:45:00,27.139999999999997,0.0,1.5700000000000003,35.94000000000001,0.0,7.23,55.0
2020-08-21 3:0:00,11.74,0.0,0.31,20.669999999999998,0.0,8.62,54.0
2020-08-21 3:15:00,54.339999999999996,0.0,1.8800000000000001,63.370000000000005,0.0,7.149999999999999,54.0
2020-08-21 3:30:00,15.619999999999997,0.0,0.24000000000000002,23.699999999999996,0.0,7.840000000000001,53.0
2020-08-21 3:45:00,36.98,0.0,1.9,46.11,0.0,7.23,53.0
2020-08-21 4:0:00,18.05,0.0,0.35,26.14,0.0,7.74,52.0
2020-08-21 4:15:00,45.68999999999999,0.0,2.11,54.93999999999999,0.0,7.14,52.0
2020-08-21 4:30:00,19.71,0.0,0.36,29.27,0.0,9.200000000000001,52.0
2020-08-21 4:45:00,34.120000000000005,0.0,1.78,42.75,0.0,6.85,51.0
2020-08-21 5:0:00,17.635,0.0,0.47,28.049999999999997,0.0,9.945,51.0
2020-08-21 5:15:00,53.14,0.0,1.31,62.21,0.0,7.760000000000001,49.0
2020-08-21 5:30:00,15.12,0.0,0.5800000000000001,23.309999999999995,0.0,7.609999999999999,49.0
2020-08-21 5:45:00,3.69,2.1899999999999995,0.25,30.389999999999997,0.0,28.640000000000008,48.0
2020-08-21 6:0:00,0.0,2.5499999999999994,0.0,53.73,0.0,56.279999999999994,48.0
2020-08-21 6:15:00,0.0,2.5499999999999994,0.0,34.819999999999986,0.0,37.37,48.0
2020-08-21 6:30:00,0.0,2.5499999999999994,0.0,27.849999999999998,0.0,30.4,48.0
2020-08-21 6:45:00,0.0,2.5499999999999994,0.0,39.449999999999996,0.0,42.0,48.0
2020-08-21 7:0:00,0.0,2.5499999999999994,0.0,44.599999999999994,0.0,47.150000000000006,48.0
2020-08-21 7:15:00,0.0,1.8599999999999999,0.0,427.25,0.0,429.11,48.0
2020-08-21 7:30:00,0.0,3.1100000000000003,2.12,178.46000000000004,0.0,179.45000000000005,48.0
2020-08-21 7:45:00,0.0,2.8,2.7899999999999996,170.03000000000003,0.0,170.04000000000002,48.0
2020-08-21 8:0:00,0.0,17.44,17.430000000000003,83.69999999999999,0.0,83.71,48.0
2020-08-21 8:15:00,10.229999999999999,8.950000000000001,16.45,28.620000000000005,0.0,10.89,48.0
2020-08-21 8:30:00,16.810000000000002,4.55,24.91,44.980000000000004,0.0,7.8100000000000005,48.0
2020-08-21 8:45:00,8.83,3.2300000000000004,24.19,37.06,0.0,7.27,48.0
2020-08-21 9:0:00,0.65,19.8,52.49,41.6,0.0,8.260000000000002,48.0
2020-08-21 9:15:00,0.0,61.98999999999999,74.22999999999999,19.34,0.0,7.1,48.0
2020-08-21 9:30:00,2.3600000000000003,13.469999999999999,74.35000000000001,71.05999999999999,0.0,7.819999999999999,48.0
2020-08-21 9:45:00,0.0,74.19,78.07999999999998,11.120000000000001,0.0,7.2299999999999995,48.0
2020-08-21 10:0:00,0.0,56.45,91.60000000000001,42.379999999999995,0.0,7.2299999999999995,48.0
2020-08-21 10:15:00,0.0,45.05,77.38,39.86000000000001,0.0,7.529999999999999,48.0
2020-08-21 10:30:00,0.0,41.06999999999999,80.53999999999999,47.040000000000006,0.0,7.570000000000001,49.0
2020-08-21 10:45:00,0.0,111.83000000000001,122.98,20.46,0.0,9.31,51.0
2020-08-21 11:0:00,0.0,65.68,108.52,49.85,0.0,7.01,51.0
2020-08-21 11:15:00,0.0,121.43,145.4,32.39,0.0,8.420000000000002,52.0
2020-08-21 11:30:00,0.0,147.61,188.78,49.5,0.0,8.33,53.0
2020-08-21 11:45:00,0.0,261.86,272.66999999999996,24.65,0.0,13.840000000000002,54.0
2020-08-21 12:0:00,0.0,279.12,313.34000000000003,43.35000000000001,0.0,9.13,57.0
2020-08-21 12:15:00,0.0,351.17999999999995,386.69,46.67000000000001,0.0,11.16,60.0
2020-08-21 12:30:00,0.0,249.71,277.63,38.199999999999996,0.0,10.280000000000001,63.0
2020-08-21 12:45:00,0.0,361.2,368.84,22.37,0.0,14.729999999999999,66.0
2020-08-21 13:0:00,0.0,335.34000000000003,380.93999999999994,58.8,0.0,13.2,70.0
2020-08-21 13:15:00,12.75,306.68,385.65000000000003,124.39000000000003,2.28,34.95,73.0
2020-08-21 13:30:00,0.0,402.3300000000001,459.25000000000006,68.74,0.0,11.820000000000002,76.0
2020-08-21 13:45:00,0.0,343.2,400.15999999999997,68.32,0.0,11.359999999999998,80.0
2020-08-21 14:0:00,0.0,324.61000000000007,379.22,69.36999999999999,0.0,14.759999999999998,83.0
2020-08-21 14:15:00,74.32,252.34000000000003,421.73999999999995,264.27,0.33,20.88,86.0
2020-08-21 14:30:00,276.41999999999996,0.0,438.53,787.5600000000001,0.0,72.61,88.0
