date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-17 0:0:00,3.6,0.0,0.18,4.17,0.0,0.39,74.0
2020-04-17 0:15:00,15.23,1.5399999999999998,0.94,32.650000000000006,0.0,18.020000000000003,74.0
2020-04-17 0:30:00,0.0,2.2699999999999996,0.0,37.9,0.0,40.17,74.0
2020-04-17 0:45:00,0.0,2.2699999999999996,0.0,35.53999999999999,0.0,37.81,74.0
2020-04-17 1:0:00,0.0,2.4499999999999997,0.0,37.54,0.0,39.99,74.0
2020-04-17 1:15:00,0.0,403.7,2.65,26.07,0.0,427.12,74.0
2020-04-17 1:30:00,0.0,627.2300000000001,2.3699999999999997,37.989999999999995,0.0,662.8500000000001,77.0
2020-04-17 1:45:00,0.0,627.33,2.3800000000000003,49.279999999999994,0.0,674.23,84.0
2020-04-17 2:0:00,0.0,627.3800000000001,2.65,17.049999999999997,0.0,641.78,90.0
2020-04-17 2:15:00,0.0,114.47000000000003,0.62,46.559999999999995,0.0,160.40999999999997,96.0
2020-04-17 2:30:00,0.0,2.5299999999999994,0.0,21.94,0.0,24.47,100.0
2020-04-17 2:45:00,0.0,2.4299999999999997,0.0,48.94,0.0,51.37,100.0
2020-04-17 3:0:00,0.0,2.4699999999999998,0.0,22.779999999999998,0.0,25.25,100.0
2020-04-17 3:15:00,0.0,2.4899999999999993,0.0,28.109999999999996,0.0,30.600000000000005,100.0
2020-04-17 3:30:00,0.0,3.0499999999999994,0.0,56.50000000000001,0.0,59.550000000000004,100.0
2020-04-17 3:45:00,8.1,1.7799999999999998,0.33,32.61,0.0,25.96,100.0
2020-04-17 4:0:00,0.0,2.5099999999999993,0.0,26.2,0.0,28.71,100.0
2020-04-17 4:15:00,0.0,2.5299999999999994,0.0,34.17999999999999,0.0,36.71,100.0
2020-04-17 4:30:00,0.0,2.5499999999999994,0.0,27.75,0.0,30.299999999999997,100.0
2020-04-17 4:45:00,0.0,2.5299999999999994,0.0,54.39,0.0,56.92,100.0
2020-04-17 5:0:00,0.0,2.5099999999999993,0.0,8.87,0.0,11.379999999999999,100.0
2020-04-17 5:15:00,0.0,2.5499999999999994,0.0,42.57,0.0,45.12000000000001,100.0
2020-04-17 5:30:00,0.0,2.5499999999999994,0.0,27.4,0.0,29.950000000000003,100.0
2020-04-17 5:45:00,0.0,2.5299999999999994,0.0,45.36,0.0,47.89000000000001,100.0
2020-04-17 6:0:00,0.0,2.5499999999999994,0.0,32.47,0.0,35.02,100.0
2020-04-17 6:15:00,0.0,2.5499999999999994,0.0,17.0,0.0,19.55,100.0
2020-04-17 6:30:00,0.0,2.5499999999999994,0.0,38.580000000000005,0.0,41.13,100.0
2020-04-17 6:45:00,0.0,2.5499999999999994,0.0,43.25,0.0,45.8,100.0
2020-04-17 7:0:00,0.0,2.5499999999999994,0.0,23.95,0.0,26.5,100.0
2020-04-17 7:15:00,24.19,0.7,4.0,36.87,0.0,9.38,100.0
2020-04-17 7:30:00,5.629999999999999,0.6900000000000001,7.32,16.68,0.0,4.42,99.0
2020-04-17 7:45:00,63.50000000000001,0.0,17.099999999999998,113.95,0.74,34.089999999999996,99.0
2020-04-17 8:0:00,40.25,0.0,29.189999999999998,80.5,0.0,11.059999999999999,98.0
2020-04-17 8:15:00,28.85,0.79,23.38,77.74000000000001,0.0,26.3,98.0
2020-04-17 8:30:00,11.999999999999998,0.0,45.330000000000005,64.6,0.0,7.2700000000000005,98.0
2020-04-17 8:45:00,0.0,44.32000000000001,56.79999999999999,16.42,0.0,3.9400000000000004,97.0
2020-04-17 9:0:00,9.94,8.559999999999999,40.49,47.52000000000001,0.0,5.6499999999999995,97.0
2020-04-17 9:15:00,0.0,34.35,58.84,28.130000000000003,0.0,3.6400000000000006,97.0
2020-04-17 9:30:00,0.41000000000000003,35.62,87.78,56.24,0.15,3.819999999999999,97.0
2020-04-17 9:45:00,0.0,61.41000000000001,92.52000000000001,36.050000000000004,0.0,4.94,97.0
2020-04-17 10:0:00,0.0,74.15,99.20000000000002,28.73,0.72,4.4,97.0
2020-04-17 10:15:00,0.0,124.77,163.45000000000002,42.220000000000006,0.6100000000000001,4.149999999999999,97.0
2020-04-17 10:30:00,0.13,5.760000000000001,59.800000000000004,52.62,1.5700000000000003,0.02,100.0
2020-04-17 10:45:00,0.03,0.03,28.92,27.56,1.3600000000000003,0.0,100.0
2020-04-17 11:0:00,0.0,0.1,48.36,48.27,0.99,1.0,100.0
2020-04-17 11:15:00,0.0,0.03,21.66,20.79,0.8600000000000003,0.02,100.0
2020-04-17 11:30:00,13.32,0.0,46.73,65.73,0.41,6.090000000000001,100.0
2020-04-17 11:45:00,0.0,0.03,25.359999999999996,24.37,1.01,0.05,100.0
2020-04-17 12:0:00,0.03,0.03,39.05,37.7,1.3700000000000003,0.02,100.0
2020-04-17 12:15:00,0.08,0.0,41.97,41.53,1.0699999999999998,0.55,100.0
2020-04-17 12:30:00,0.03,0.05,41.26,39.839999999999996,1.4000000000000004,0.0,100.0
2020-04-17 12:45:00,0.42,0.0,43.81999999999999,43.13,1.26,0.15,100.0
2020-04-17 13:0:00,0.6,0.07,30.25,30.189999999999998,0.98,0.39,100.0
2020-04-17 13:15:00,0.25,0.0,39.98,38.989999999999995,1.3000000000000003,0.06,100.0
2020-04-17 13:30:00,0.95,0.07,51.1,54.620000000000005,0.63,3.27,100.0
2020-04-17 13:45:00,0.03,0.0,27.81,26.54,1.3000000000000003,0.0,100.0
2020-04-17 14:0:00,0.62,0.0,43.12,42.58,1.4800000000000002,0.32,100.0
2020-04-17 14:15:00,0.15000000000000002,0.0,33.73,33.260000000000005,1.1,0.48,100.0
2020-04-17 14:30:00,0.0,0.0,52.35,50.81,1.5400000000000005,0.0,100.0
2020-04-17 14:45:00,0.05,0.0,43.13,41.97,1.2400000000000002,0.03,100.0
2020-04-17 15:0:00,0.05,0.15,22.570000000000004,22.389999999999997,1.0600000000000005,0.98,100.0
2020-04-17 15:15:00,0.0,80.93,128.89,51.81000000000001,0.5,4.35,99.0
2020-04-17 15:30:00,0.0,14.82,50.3,34.13,1.3500000000000003,0.0,99.0
2020-04-17 15:45:00,0.26,0.0,50.75000000000001,49.61999999999999,1.3900000000000003,0.0,100.0
2020-04-17 16:0:00,0.07,0.0,25.77,25.610000000000003,0.93,0.7,100.0
2020-04-17 16:15:00,0.03,0.0,41.28,40.42,1.3000000000000003,0.41,100.0
2020-04-17 16:30:00,7.2299999999999995,0.0,42.81000000000001,54.41,0.41000000000000003,4.78,100.0
2020-04-17 16:45:00,13.389999999999999,0.15,10.270000000000001,29.97,0.0,6.459999999999999,99.0
2020-04-17 17:0:00,20.2,0.0,11.359999999999998,39.49,0.0,7.929999999999998,99.0
2020-04-17 17:15:00,15.46,0.0,10.290000000000001,34.56,0.0,8.81,99.0
2020-04-17 17:30:00,25.02,0.0,20.86,53.09,0.0,7.21,99.0
2020-04-17 17:45:00,15.29,3.69,25.76999999999999,44.269999999999996,0.0,6.9,98.0
2020-04-17 18:0:00,7.19,0.0,12.280000000000001,24.880000000000006,0.0,5.41,98.0
2020-04-17 18:15:00,30.270000000000003,0.0,9.27,48.089999999999996,0.0,8.55,98.0
2020-04-17 18:30:00,13.75,0.0,9.889999999999999,32.349999999999994,0.0,8.71,98.0
2020-04-17 18:45:00,131.92999999999998,0.0,6.890000000000001,193.48000000000002,1.06,55.720000000000006,97.0
2020-04-17 19:0:00,34.97,0.0,9.28,74.02000000000001,0.0,29.77,96.0
2020-04-17 19:15:00,56.620000000000005,0.0,6.180000000000001,70.11000000000001,0.0,7.309999999999999,95.0
