date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-22 0:0:00,3.68,0.0,0.13,4.32,0.0,0.51,86.0
2020-06-22 0:15:00,21.96,0.0,0.12,29.29,0.0,7.209999999999999,85.0
2020-06-22 0:30:00,30.870000000000005,0.0,1.35,39.81999999999999,0.0,7.6,85.0
2020-06-22 0:45:00,26.490000000000002,0.0,0.27,35.53000000000001,0.0,8.770000000000001,85.0
2020-06-22 1:0:00,37.68,0.0,1.66,46.24999999999999,0.0,6.91,84.0
2020-06-22 1:15:00,19.11,0.0,0.85,29.08,0.0,9.120000000000001,84.0
2020-06-22 1:30:00,41.14000000000001,0.0,1.38,50.5,0.0,7.979999999999999,83.0
2020-06-22 1:45:00,24.14,0.0,0.9500000000000001,32.78999999999999,0.0,7.700000000000001,83.0
2020-06-22 2:0:00,21.5,0.0,0.59,30.29,0.0,8.200000000000001,82.0
2020-06-22 2:15:00,49.05,0.0,1.6900000000000004,58.11,0.0,7.37,82.0
2020-06-22 2:30:00,5.039999999999999,0.0,0.08,12.239999999999998,0.0,7.119999999999999,81.0
2020-06-22 2:45:00,49.82,0.0,1.4300000000000002,59.02,0.0,7.77,81.0
2020-06-22 3:0:00,16.689999999999998,0.0,0.43,24.630000000000003,0.0,7.510000000000001,80.0
2020-06-22 3:15:00,27.37,0.0,1.1899999999999995,39.06999999999999,0.0,10.510000000000002,80.0
2020-06-22 3:30:00,37.75,0.0,0.98,46.339999999999996,0.0,7.61,80.0
2020-06-22 3:45:00,26.240000000000002,0.0,1.0,34.379999999999995,0.0,7.1400000000000015,78.0
2020-06-22 4:0:00,30.140000000000004,0.0,1.13,39.72,0.0,8.450000000000001,78.0
2020-06-22 4:15:00,28.129999999999995,0.0,0.51,35.83,0.0,7.1899999999999995,77.0
2020-06-22 4:30:00,32.45,0.0,1.31,41.099999999999994,0.0,7.340000000000001,77.0
2020-06-22 4:45:00,21.51,0.0,0.23,28.920000000000005,0.0,7.18,76.0
2020-06-22 5:0:00,38.71,0.0,1.4499999999999997,49.25,0.0,9.09,76.0
2020-06-22 5:15:00,22.16,0.0,0.36,31.259999999999998,0.0,8.74,75.0
2020-06-22 5:30:00,30.97,0.0,1.2600000000000002,39.27000000000001,0.0,7.039999999999999,75.0
2020-06-22 5:45:00,1.3199999999999998,1.7299999999999998,0.03,33.36,0.0,33.739999999999995,74.0
2020-06-22 6:0:00,0.0,2.5499999999999994,0.0,45.849999999999994,0.0,48.4,74.0
2020-06-22 6:15:00,0.0,2.5499999999999994,0.0,30.680000000000003,0.0,33.230000000000004,74.0
2020-06-22 6:30:00,0.0,1.6300000000000001,1.04,33.88999999999999,0.0,34.48,74.0
2020-06-22 6:45:00,0.0,1.79,1.76,53.339999999999996,0.0,53.37,74.0
2020-06-22 7:0:00,0.0,0.22999999999999998,0.27,11.61,0.0,11.57,74.0
2020-06-22 7:15:00,0.0,0.49,0.49,52.74999999999999,0.0,52.74999999999999,74.0
2020-06-22 7:30:00,0.0,7.99,8.0,34.419999999999995,0.0,34.41,74.0
2020-06-22 7:45:00,0.0,16.69,16.700000000000003,35.88,0.0,35.870000000000005,74.0
2020-06-22 8:0:00,0.0,23.059999999999995,23.080000000000002,437.38,0.0,437.36,74.0
2020-06-22 8:15:00,24.16,5.35,14.54,72.48,0.0,39.12999999999999,74.0
2020-06-22 8:30:00,40.150000000000006,0.0,30.220000000000002,94.11999999999999,0.0,23.75,74.0
2020-06-22 8:45:00,11.609999999999998,1.35,30.100000000000005,46.78999999999999,0.0,6.430000000000001,73.0
2020-06-22 9:0:00,2.42,4.9,46.17,48.61,0.0,4.920000000000002,73.0
2020-06-22 9:15:00,0.0,44.550000000000004,62.61,19.780000000000005,0.1,1.8200000000000003,73.0
2020-06-22 9:30:00,0.0,45.459999999999994,91.62,49.82000000000001,0.09,3.75,73.0
2020-06-22 9:45:00,0.22,60.35999999999999,94.24999999999999,39.980000000000004,0.0,5.870000000000001,73.0
2020-06-22 10:0:00,0.0,49.67000000000001,76.60000000000001,29.330000000000002,0.01,2.41,74.0
2020-06-22 10:15:00,0.0,57.14000000000001,91.1,37.91,0.0,3.9499999999999997,74.0
2020-06-22 10:30:00,0.0,105.72,142.79,42.38999999999999,0.16,5.480000000000001,75.0
2020-06-22 10:45:00,0.0,127.6,152.73,32.06,0.11,7.039999999999998,75.0
2020-06-22 11:0:00,0.0,97.49000000000001,123.11,32.73,0.0,7.110000000000001,77.0
2020-06-22 11:15:00,0.0,54.940000000000005,104.24000000000001,53.71,0.0,4.41,78.0
2020-06-22 11:30:00,0.0,72.2,86.84,19.310000000000002,0.0,4.67,80.0
2020-06-22 11:45:00,0.0,56.79,98.17999999999999,45.599999999999994,0.0,4.21,81.0
2020-06-22 12:0:00,0.0,100.41000000000001,118.43,24.34,0.0,6.319999999999999,81.0
2020-06-22 12:15:00,0.0,88.86999999999999,140.6,57.24999999999999,0.0,5.520000000000001,81.0
2020-06-22 12:30:00,0.0,114.59,136.7,27.91,0.0,5.799999999999999,82.0
2020-06-22 12:45:00,0.0,95.96,115.79,24.660000000000004,0.3,5.13,83.0
