date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,0.0,0.17,0.0,4.22,0.0,4.39,9.0
2020-07-18 0:15:00,0.0,2.3299999999999996,0.0,90.66000000000001,0.0,92.98999999999998,9.0
2020-07-18 0:30:00,0.0,2.51,0.0,89.14999999999999,0.0,91.66,9.0
2020-07-18 0:45:00,0.0,2.5099999999999993,0.0,84.89,0.0,87.40000000000002,9.0
2020-07-18 1:0:00,0.0,2.4899999999999998,0.0,93.12,0.0,95.60999999999999,9.0
2020-07-18 1:15:00,0.0,2.5299999999999994,0.0,115.50000000000001,0.0,118.03,9.0
2020-07-18 1:30:00,0.0,2.5299999999999994,0.0,57.99999999999999,0.0,60.529999999999994,9.0
2020-07-18 1:45:00,0.0,2.5299999999999994,0.0,54.49999999999999,0.0,57.03,9.0
2020-07-18 2:0:00,0.0,2.5499999999999994,0.0,50.980000000000004,0.0,53.53000000000001,9.0
2020-07-18 2:15:00,0.0,2.5499999999999994,0.0,45.300000000000004,0.0,47.849999999999994,9.0
2020-07-18 2:30:00,0.0,2.5499999999999994,0.0,37.10999999999999,0.0,39.66,9.0
2020-07-18 2:45:00,0.0,2.5499999999999994,0.0,62.59,0.0,65.14000000000001,9.0
2020-07-18 3:0:00,0.0,2.5499999999999994,0.0,24.87,0.0,27.42,9.0
2020-07-18 3:15:00,0.0,2.5499999999999994,0.0,55.129999999999995,0.0,57.68,9.0
2020-07-18 3:30:00,0.0,2.5499999999999994,0.0,26.740000000000006,0.0,29.289999999999996,9.0
2020-07-18 3:45:00,0.0,2.5099999999999993,0.0,66.53,0.0,69.03999999999999,9.0
2020-07-18 4:0:00,0.0,2.5299999999999994,0.0,18.619999999999997,0.0,21.15,9.0
2020-07-18 4:15:00,0.0,2.5299999999999994,0.0,49.04,0.0,51.57,9.0
2020-07-18 4:30:00,0.0,2.5499999999999994,0.0,48.7,0.0,51.25,9.0
2020-07-18 4:45:00,0.0,2.5499999999999994,0.0,39.669999999999995,0.0,42.22,9.0
2020-07-18 5:0:00,0.0,238.97500000000002,4.345000000000001,46.27,0.0,280.90000000000003,9.0
2020-07-18 5:15:00,4.93,4.1899999999999995,0.28,50.279999999999994,0.0,49.26,10.0
2020-07-18 5:30:00,0.0,2.5499999999999994,0.0,34.73,0.0,37.279999999999994,10.0
2020-07-18 5:45:00,0.0,2.5499999999999994,0.0,46.190000000000005,0.0,48.739999999999995,10.0
2020-07-18 6:0:00,0.0,2.5499999999999994,0.0,31.090000000000003,0.0,33.64,10.0
2020-07-18 6:15:00,0.0,2.5499999999999994,0.0,57.28,0.0,59.830000000000005,10.0
