date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-21 0:0:00,7.07,0.0,0.28,7.77,0.0,0.42,80.0
2020-07-21 0:15:00,109.86,0.0,2.4699999999999998,119.42999999999998,0.0,7.1000000000000005,80.0
2020-07-21 0:30:00,65.89,0.0,2.2099999999999995,75.42,0.0,7.32,77.0
2020-07-21 0:45:00,111.58,0.0,2.2499999999999996,121.83000000000001,0.0,8.0,76.0
2020-07-21 1:0:00,69.03999999999999,0.0,1.6400000000000003,78.12999999999998,0.0,7.450000000000001,75.0
2020-07-21 1:15:00,61.98999999999999,0.0,1.7899999999999996,70.97999999999999,0.0,7.199999999999999,74.0
2020-07-21 1:30:00,64.85999999999999,0.0,2.4,74.55,0.0,7.29,73.0
2020-07-21 1:45:00,19.56,0.0,0.64,27.79999999999999,0.0,7.6000000000000005,73.0
2020-07-21 2:0:00,52.2,0.0,1.45,62.2,0.0,8.55,72.0
2020-07-21 2:15:00,27.990000000000002,0.0,0.9600000000000002,36.42,0.0,7.470000000000001,72.0
2020-07-21 2:30:00,31.439999999999998,0.0,1.5899999999999999,40.02000000000001,0.0,6.99,71.0
2020-07-21 2:45:00,41.06999999999999,0.0,0.9200000000000002,50.01,0.0,8.02,71.0
2020-07-21 3:0:00,28.270000000000003,0.0,1.1800000000000002,36.599999999999994,0.0,7.150000000000001,70.0
2020-07-21 3:15:00,27.97,0.0,1.09,37.05,0.0,7.99,70.0
2020-07-21 3:30:00,35.88999999999999,0.0,0.8,43.95,0.0,7.26,69.0
2020-07-21 3:45:00,34.3,0.0,1.5199999999999998,43.29,0.0,7.469999999999999,69.0
2020-07-21 4:0:00,20.999999999999996,0.0,0.03,28.659999999999993,0.0,7.630000000000001,68.0
2020-07-21 4:15:00,39.11,0.0,1.51,51.25,0.0,10.63,68.0
2020-07-21 4:30:00,19.29,0.0,0.35,28.34,0.0,8.700000000000001,67.0
2020-07-21 4:45:00,34.2,0.0,1.12,42.349999999999994,0.0,7.029999999999999,67.0
2020-07-21 5:0:00,32.13999999999999,0.0,0.715,45.61500000000001,0.0,12.76,67.0
2020-07-21 5:15:00,34.47,0.0,0.6,42.32000000000001,0.0,7.25,66.0
2020-07-21 5:30:00,28.83,0.0,0.8999999999999999,37.59,0.0,7.859999999999999,66.0
2020-07-21 5:45:00,3.55,1.7199999999999998,0.08,26.729999999999997,0.0,24.82,66.0
2020-07-21 6:0:00,0.0,2.7,0.0,56.220000000000006,0.0,58.92,66.0
2020-07-21 6:15:00,0.0,2.7,0.0,16.819999999999997,0.0,19.52,66.0
2020-07-21 6:30:00,0.0,2.02,0.0,49.790000000000006,0.0,51.809999999999995,66.0
2020-07-21 6:45:00,0.0,0.05,0.0,41.86,0.0,41.910000000000004,66.0
2020-07-21 7:0:00,0.0,5.8500000000000005,5.87,23.880000000000006,0.0,23.860000000000007,66.0
2020-07-21 7:15:00,0.0,23.54,23.52,49.550000000000004,0.0,49.56999999999999,66.0
2020-07-21 7:30:00,0.0,24.190000000000005,24.120000000000005,31.69,0.0,31.759999999999998,66.0
2020-07-21 7:45:00,0.0,17.490000000000002,17.450000000000003,44.96999999999999,0.0,45.00999999999999,66.0
2020-07-21 8:0:00,0.0,21.199999999999996,21.270000000000003,23.29,0.0,23.220000000000002,66.0
2020-07-21 8:15:00,22.07,2.22,19.61,55.89,0.0,16.43,66.0
2020-07-21 8:30:00,18.22,0.03,24.65,50.93,0.0,8.090000000000002,66.0
2020-07-21 8:45:00,9.559999999999999,11.760000000000002,35.39,40.169999999999995,0.0,6.980000000000002,66.0
2020-07-21 9:0:00,15.05,12.62,58.71,69.28,0.0,8.139999999999999,65.0
2020-07-21 9:15:00,21.849999999999998,13.85,51.96999999999999,72.43,0.55,13.010000000000002,65.0
2020-07-21 9:30:00,212.6,15.84,68.38000000000001,279.4,4.11,18.370000000000005,65.0
2020-07-21 9:45:00,49.65,42.68,118.33999999999999,152.60999999999999,0.0,27.299999999999997,62.0
2020-07-21 10:0:00,42.449999999999996,30.050000000000004,103.1,156.65,0.61,41.76,61.0
