date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-09 0:0:00,0.58,0.0,0.0,1.07,0.0,0.49,11.0
2020-12-09 0:15:00,33.17,0.0,1.12,42.18,0.0,7.889999999999999,11.0
2020-12-09 0:30:00,30.879999999999995,0.0,1.07,39.51,0.0,7.5600000000000005,11.0
2020-12-09 0:45:00,0.05,2.3799999999999994,0.07,44.01,0.0,46.26999999999999,10.0
2020-12-09 1:0:00,0.0,2.5499999999999994,0.0,17.59,0.0,20.139999999999997,10.0
2020-12-09 1:15:00,0.0,2.5299999999999994,0.0,46.97,0.0,49.5,10.0
2020-12-09 1:30:00,0.0,2.5099999999999993,0.0,172.74,0.0,175.25,10.0
2020-12-09 1:45:00,0.0,2.5099999999999993,0.0,118.76,0.0,121.27000000000001,10.0
2020-12-09 2:0:00,0.0,2.4899999999999993,0.0,38.57,0.0,41.06,10.0
2020-12-09 2:15:00,0.0,2.5499999999999994,0.0,70.43,0.0,72.97999999999999,10.0
2020-12-09 2:30:00,0.0,2.5499999999999994,0.0,66.99,0.0,69.53999999999999,10.0
2020-12-09 2:45:00,0.0,2.5499999999999994,0.0,80.07999999999997,0.0,82.63,10.0
2020-12-09 3:0:00,0.0,2.5499999999999994,0.0,47.910000000000004,0.0,50.46,10.0
2020-12-09 3:15:00,0.0,2.4899999999999993,0.0,15.209999999999999,0.0,17.700000000000003,10.0
2020-12-09 3:30:00,0.0,2.5499999999999994,0.0,42.81,0.0,45.36,10.0
2020-12-09 3:45:00,0.0,2.5299999999999994,0.0,39.85000000000001,0.0,42.379999999999995,10.0
2020-12-09 4:0:00,0.0,2.5099999999999993,0.0,39.08,0.0,41.59,10.0
2020-12-09 4:15:00,0.0,2.5099999999999993,0.0,22.33,0.0,24.840000000000003,10.0
2020-12-09 4:30:00,0.0,2.5299999999999994,0.0,28.509999999999998,0.0,31.040000000000003,10.0
2020-12-09 4:45:00,0.0,2.7899999999999996,0.0,57.13000000000001,0.0,59.919999999999995,10.0
2020-12-09 5:0:00,0.0,2.5499999999999994,0.0,27.18,0.0,29.730000000000015,10.0
2020-12-09 5:15:00,0.0,2.4899999999999993,0.0,35.29000000000001,0.0,37.779999999999994,10.0
2020-12-09 5:30:00,0.0,2.5299999999999994,0.0,28.3,0.0,30.82999999999999,10.0
2020-12-09 5:45:00,0.0,2.5499999999999994,0.0,35.77,0.0,38.32,10.0
2020-12-09 6:0:00,0.0,2.5299999999999994,0.0,36.46,0.0,38.989999999999995,10.0
2020-12-09 6:15:00,0.0,2.5299999999999994,0.0,48.80000000000002,0.0,51.33,10.0
2020-12-09 6:30:00,0.0,2.5499999999999994,0.0,25.759999999999998,0.0,28.31,10.0
2020-12-09 6:45:00,0.0,2.5499999999999994,0.0,23.29,0.0,25.84000000000001,10.0
2020-12-09 7:0:00,0.0,2.5499999999999994,0.0,42.64,0.0,45.19,10.0
2020-12-09 7:15:00,0.0,2.5499999999999994,0.0,64.11,0.0,66.66,10.0
2020-12-09 7:30:00,0.0,2.5499999999999994,0.0,60.63,0.0,63.18,10.0
2020-12-09 7:45:00,0.0,1.2100000000000002,0.0,38.51,0.0,39.71999999999999,10.0
2020-12-09 8:0:00,0.0,1.19,1.2,60.15,0.0,60.14000000000001,9.0
2020-12-09 8:15:00,0.0,0.35,4.680000000000001,22.110000000000003,0.0,17.78,9.0
2020-12-09 8:30:00,0.0,0.0,11.190000000000001,47.999999999999986,0.0,36.809999999999995,9.0
2020-12-09 8:45:00,0.16,0.0,16.66,43.809999999999995,0.0,26.990000000000006,9.0
2020-12-09 9:0:00,0.12000000000000001,30.21,35.199999999999996,20.27,0.0,15.16,9.0
2020-12-09 9:15:00,0.0,21.679999999999996,40.81999999999999,105.33,0.0,86.19,9.0
2020-12-09 9:30:00,0.15000000000000002,10.059999999999999,36.02,267.19000000000005,0.0,241.08,10.0
2020-12-09 9:45:00,0.0,86.5,86.78999999999999,43.51,0.0,43.22,10.0
2020-12-09 10:0:00,0.0,112.91999999999999,113.13,16.720000000000002,0.0,16.51,10.0
2020-12-09 10:15:00,1.53,48.11,100.72,65.98,0.0,11.84,10.0
2020-12-09 10:30:00,0.0,107.35,135.57,35.85,0.0,7.630000000000001,12.0
2020-12-09 10:45:00,0.0,153.35999999999999,182.37,35.949999999999996,0.0,6.94,12.0
2020-12-09 11:0:00,0.0,179.52,208.49,37.2,0.0,8.23,13.0
2020-12-09 11:15:00,28.509999999999998,173.39000000000001,234.65000000000003,125.08000000000001,2.35,37.660000000000004,16.0
2020-12-09 11:30:00,19.53,195.11999999999998,245.97999999999993,84.99000000000001,0.0,14.6,16.0
2020-12-09 11:45:00,51.44,127.13999999999999,242.60999999999996,182.97,2.87,18.93,19.0
2020-12-09 12:0:00,0.0,255.09000000000003,298.76,51.62,0.0,7.949999999999999,19.0
2020-12-09 12:15:00,0.0,316.55,334.53,26.22,0.0,8.24,22.0
2020-12-09 12:30:00,0.0,295.47999999999996,347.72,59.95,0.0,7.709999999999999,25.0
2020-12-09 12:45:00,0.0,345.88,374.13,36.239999999999995,0.0,7.99,28.0
2020-12-09 13:0:00,0.0,154.58,203.72,58.35999999999999,0.0,9.22,31.0
2020-12-09 13:15:00,0.0,262.23,312.48999999999995,62.519999999999996,0.0,12.259999999999998,33.0
2020-12-09 13:30:00,0.05,66.11999999999999,144.32999999999998,85.50999999999999,0.0,7.25,35.0
2020-12-09 13:45:00,0.0,102.29,155.18,60.23000000000001,0.0,7.340000000000001,37.0
2020-12-09 14:0:00,0.0,60.02,126.88000000000001,74.44,0.0,7.580000000000001,38.0
2020-12-09 14:15:00,0.0,72.64,134.07000000000002,69.83,0.0,8.4,38.0
2020-12-09 14:30:00,0.0,121.88000000000001,142.24,27.459999999999997,0.0,7.099999999999999,39.0
2020-12-09 14:45:00,0.37,33.66,82.32,57.0,0.0,7.970000000000001,40.0
2020-12-09 15:0:00,0.0,71.96,106.19000000000001,42.51999999999999,0.0,8.290000000000001,41.0
2020-12-09 15:15:00,0.0,150.55,193.46,53.43999999999999,0.0,10.530000000000001,41.0
2020-12-09 15:30:00,0.0,411.02,422.73,21.93,0.0,10.22,42.0
2020-12-09 15:45:00,0.0,342.12,388.0100000000001,59.71999999999999,0.0,13.829999999999998,46.0
2020-12-09 16:0:00,0.0,324.50000000000006,350.50000000000006,38.32,0.0,12.319999999999999,49.0
2020-12-09 16:15:00,0.0,299.44999999999993,335.97,51.0,0.0,14.48,53.0
2020-12-09 16:30:00,0.0,248.38000000000002,286.5,48.62,0.0,10.5,56.0
2020-12-09 16:45:00,0.0,162.88,229.51000000000002,76.83000000000001,0.0,10.2,59.0
2020-12-09 17:0:00,3.38,119.18,176.45000000000005,109.41,0.0,48.760000000000005,60.0
2020-12-09 17:15:00,7.1,92.51999999999998,146.74999999999997,92.31999999999998,1.47,32.46,62.0
2020-12-09 17:30:00,2.91,115.11000000000003,187.10000000000002,82.13,0.0,7.23,62.0
2020-12-09 17:45:00,0.18,16.17,61.280000000000015,52.32999999999999,0.0,7.04,65.0
2020-12-09 18:0:00,8.08,4.63,49.529999999999994,59.919999999999995,0.0,6.9399999999999995,65.0
2020-12-09 18:15:00,9.049999999999999,2.0599999999999996,36.12,51.24,0.0,8.129999999999999,65.0
2020-12-09 18:30:00,21.800000000000004,0.6699999999999999,34.620000000000005,62.529999999999994,0.0,6.78,65.0
2020-12-09 18:45:00,52.55,0.0,23.290000000000003,159.0,0.0,83.15999999999998,63.0
2020-12-09 19:0:00,67.97,0.0,7.600000000000002,84.35,0.0,8.780000000000001,63.0
2020-12-09 19:15:00,47.3,0.0,3.82,57.08,0.0,5.960000000000002,62.0
2020-12-09 19:30:00,71.73,0.0,3.49,81.36,0.0,6.1400000000000015,61.0
2020-12-09 19:45:00,61.76000000000001,0.0,1.7900000000000005,71.33,0.0,7.78,60.0
2020-12-09 20:0:00,59.68999999999999,0.0,1.5700000000000003,68.06,0.0,6.800000000000001,59.0
2020-12-09 20:15:00,63.10999999999999,0.0,1.3200000000000003,73.36999999999999,0.0,8.94,59.0
2020-12-09 20:30:00,74.72,0.0,2.06,84.27000000000002,0.0,7.490000000000001,58.0
2020-12-09 20:45:00,67.32,0.0,1.8599999999999994,76.4,0.0,7.220000000000001,57.0
2020-12-09 21:0:00,33.129999999999995,0.0,0.44999999999999996,40.5,0.0,6.92,56.0
2020-12-09 21:15:00,73.11,0.0,1.73,84.95999999999998,0.0,10.12,56.0
2020-12-09 21:30:00,64.08000000000001,0.0,1.6,72.61,0.0,6.93,55.0
2020-12-09 21:45:00,68.47999999999999,0.0,1.2200000000000002,76.75999999999999,0.0,7.0600000000000005,54.0
2020-12-09 22:0:00,55.010000000000005,0.0,1.63,65.13000000000001,0.0,8.49,53.0
2020-12-09 22:15:00,93.8,0.0,1.8400000000000003,102.24999999999999,0.0,6.609999999999999,52.0
2020-12-09 22:30:00,76.58,0.0,1.46,84.79,0.0,6.75,51.0
2020-12-09 22:45:00,75.96000000000001,0.0,1.5,85.30000000000001,0.0,7.84,49.0
2020-12-09 23:0:00,78.89999999999999,0.0,1.6400000000000001,87.76,0.0,7.220000000000001,48.0
2020-12-09 23:15:00,64.9,0.0,2.1899999999999995,74.25999999999999,0.0,7.17,48.0
2020-12-09 23:30:00,49.42,0.0,1.8000000000000003,59.239999999999995,0.0,8.02,47.0
2020-12-09 23:45:00,28.39,0.0,0.6,36.05,0.0,7.0600000000000005,46.0
2020-12-09 24:0:00,27.55,0.0,1.2600000000000002,36.04,0.0,7.23,46.0
