date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-18 0:0:00,2.43,0.0,0.12,2.97,0.0,0.42,82.0
2020-05-18 0:15:00,0.87,2.1199999999999997,0.0,23.52,0.0,24.769999999999996,82.0
2020-05-18 0:30:00,0.0,2.5099999999999993,0.0,51.16,0.0,53.669999999999995,82.0
2020-05-18 0:45:00,0.0,2.5299999999999994,0.0,21.610000000000003,0.0,24.14,82.0
2020-05-18 1:0:00,0.0,2.5599999999999996,0.0,31.77,0.0,34.330000000000005,82.0
2020-05-18 1:15:00,5.09,139.94,1.4549999999999998,85.035,0.0,218.43,82.0
2020-05-18 1:30:00,4.93,203.99,1.9200000000000008,19.679999999999996,0.0,216.82,83.0
2020-05-18 1:45:00,0.0,251.24,1.2400000000000002,45.699999999999996,0.0,295.7,84.0
2020-05-18 2:0:00,0.0,251.28000000000003,1.2600000000000002,22.050000000000004,0.0,272.07,87.0
2020-05-18 2:15:00,0.0,251.23999999999998,1.2200000000000002,56.23000000000001,0.0,306.25,89.0
2020-05-18 2:30:00,0.0,251.18,1.2600000000000002,23.839999999999996,0.0,273.76,91.0
2020-05-18 2:45:00,0.0,251.26,1.2400000000000002,33.49,0.0,283.51,95.0
2020-05-18 3:0:00,0.0,224.42999999999998,1.06,48.61,0.0,271.98,95.0
2020-05-18 3:15:00,0.0,5.789999999999999,0.2,24.02,0.0,29.610000000000003,100.0
2020-05-18 3:30:00,0.0,2.5299999999999994,0.0,39.050000000000004,0.0,41.57999999999999,100.0
2020-05-18 3:45:00,0.0,2.5499999999999994,0.0,20.14,0.0,22.689999999999998,100.0
2020-05-18 4:0:00,0.0,2.5299999999999994,0.0,55.29,0.0,57.82,100.0
2020-05-18 4:15:00,0.0,2.4899999999999998,0.0,29.889999999999997,0.0,32.38,100.0
2020-05-18 4:30:00,0.0,2.5499999999999994,0.0,29.919999999999995,0.0,32.470000000000006,100.0
2020-05-18 4:45:00,0.0,2.5499999999999994,0.0,37.03,0.0,39.58,100.0
2020-05-18 5:0:00,0.0,2.5099999999999993,0.0,40.06,0.0,42.56999999999999,100.0
2020-05-18 5:15:00,0.0,2.5499999999999994,0.0,34.63,0.0,37.179999999999986,100.0
2020-05-18 5:30:00,0.0,2.5499999999999994,0.0,28.209999999999997,0.0,30.760000000000005,100.0
2020-05-18 5:45:00,0.0,2.5499999999999994,0.0,31.210000000000008,0.0,33.760000000000005,100.0
2020-05-18 6:0:00,0.0,2.5499999999999994,0.0,51.01,0.0,53.56,100.0
2020-05-18 6:15:00,0.0,2.5499999999999994,0.0,23.110000000000003,0.0,25.660000000000004,100.0
2020-05-18 6:30:00,0.0,2.9699999999999998,0.0,33.39,0.0,36.36,100.0
2020-05-18 6:45:00,0.0,3.330000000000001,0.0,32.42999999999999,0.0,35.760000000000005,100.0
2020-05-18 7:0:00,0.0,0.77,0.0,46.00999999999999,0.0,46.779999999999994,100.0
2020-05-18 7:15:00,20.950000000000003,0.0,8.049999999999999,39.64,0.0,10.64,100.0
2020-05-18 7:30:00,7.33,0.0,8.09,20.410000000000004,0.07,5.0600000000000005,100.0
2020-05-18 7:45:00,22.229999999999997,0.0,12.37,42.459999999999994,0.0,7.859999999999999,99.0
2020-05-18 8:0:00,9.71,0.0,20.68,38.260000000000005,0.0,7.869999999999999,99.0
2020-05-18 8:15:00,105.15,2.07,24.970000000000002,149.1,0.0,21.05,99.0
2020-05-18 8:30:00,489.33000000000004,0.0,37.07,534.0300000000001,0.0,7.629999999999999,97.0
2020-05-18 8:45:00,422.00999999999993,0.25,31.18,456.82000000000005,2.03,5.91,91.0
2020-05-18 9:0:00,23.86,1.03,32.69,64.13,0.0,8.610000000000001,86.0
2020-05-18 9:15:00,9.2,39.88999999999999,57.14999999999999,84.99,0.06,58.589999999999996,86.0
