date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-22 0:0:00,2.8,0.0,0.15,3.42,0.0,0.47,67.0
2020-01-22 0:15:00,10.49,1.3699999999999999,0.28,26.76,0.0,17.36,67.0
2020-01-22 0:30:00,0.0,2.2499999999999996,0.0,20.52,0.0,22.769999999999996,67.0
2020-01-22 0:45:00,0.0,2.2899999999999996,0.0,13.38,0.0,15.67,67.0
2020-01-22 1:0:00,0.0,2.4299999999999997,0.0,34.54,0.0,36.97,67.0
2020-01-22 1:15:00,0.0,507.8,3.02,22.63,0.0,527.41,67.0
2020-01-22 1:30:00,0.0,627.3500000000001,2.2399999999999998,14.239999999999997,0.0,639.35,71.0
2020-01-22 1:45:00,0.0,627.4499999999999,2.31,30.779999999999994,0.0,655.92,76.0
2020-01-22 2:0:00,0.0,627.2800000000001,2.29,24.130000000000006,0.0,649.1200000000001,83.0
2020-01-22 2:15:00,0.0,627.32,2.2600000000000002,20.639999999999993,0.0,645.6999999999999,89.0
2020-01-22 2:30:00,0.0,307.44000000000005,1.3400000000000003,19.840000000000003,0.0,325.94000000000005,95.0
2020-01-22 2:45:00,0.0,2.5849999999999995,0.0,32.44500000000001,0.0,35.029999999999994,100.0
2020-01-22 3:0:00,0.0,2.4899999999999998,0.0,20.019999999999996,0.0,22.51,100.0
2020-01-22 3:15:00,0.0,2.5499999999999994,0.0,12.96,0.0,15.51,100.0
2020-01-22 3:30:00,0.0,2.5299999999999994,0.0,28.04,0.0,30.57,100.0
2020-01-22 3:45:00,0.0,2.5499999999999994,0.0,27.740000000000002,0.0,30.290000000000003,100.0
2020-01-22 4:0:00,0.0,2.5499999999999994,0.0,11.87,0.0,14.419999999999998,100.0
2020-01-22 4:15:00,0.0,2.5099999999999993,0.0,20.029999999999998,0.0,22.539999999999996,100.0
2020-01-22 4:30:00,0.0,2.5299999999999994,0.0,31.429999999999996,0.0,33.96,100.0
2020-01-22 4:45:00,0.0,2.5499999999999994,0.0,18.909999999999997,0.0,21.459999999999997,100.0
2020-01-22 5:0:00,0.0,2.5499999999999994,0.0,19.119999999999997,0.0,21.669999999999998,100.0
2020-01-22 5:15:00,0.0,2.5299999999999994,0.0,17.529999999999998,0.0,20.06,100.0
2020-01-22 5:30:00,0.0,2.51,0.0,32.05,0.0,34.56,100.0
2020-01-22 5:45:00,0.0,2.5099999999999993,0.0,12.409999999999998,0.0,14.919999999999996,100.0
2020-01-22 6:0:00,0.0,2.4899999999999993,0.0,18.319999999999997,0.0,20.810000000000002,100.0
2020-01-22 6:15:00,0.0,2.5299999999999994,0.0,32.75,0.0,35.28,100.0
2020-01-22 6:30:00,0.0,2.5499999999999994,0.0,18.11,0.0,20.660000000000004,100.0
