date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-12 0:0:00,0.0,0.17,0.0,0.42,0.0,0.59,26.0
2020-10-12 0:15:00,0.0,2.5299999999999994,0.0,6.010000000000002,0.0,8.54,26.0
2020-10-12 0:30:00,3.3,2.0399999999999996,0.0,10.1,0.0,8.84,26.0
2020-10-12 0:45:00,32.169999999999995,0.0,1.46,41.10999999999999,0.0,7.48,26.0
2020-10-12 1:0:00,3.04,1.9799999999999998,0.08,9.31,0.0,8.17,25.0
2020-10-12 1:15:00,0.0,2.4099999999999993,0.0,6.17,0.0,8.58,25.0
2020-10-12 1:30:00,3.35,1.9199999999999997,0.0,10.83,0.0,9.4,25.0
2020-10-12 1:45:00,21.799999999999997,0.0,0.49,29.6,0.0,7.3100000000000005,25.0
2020-10-12 2:0:00,13.37,0.34,0.0,20.46,0.0,7.430000000000001,25.0
2020-10-12 2:15:00,0.0,2.4299999999999993,0.0,5.75,0.0,8.18,25.0
2020-10-12 2:30:00,9.54,1.1300000000000001,0.0,17.23,0.0,8.82,25.0
2020-10-12 2:45:00,7.589999999999998,1.32,0.0,13.960000000000003,0.0,7.6899999999999995,24.0
2020-10-12 3:0:00,8.08,1.4,0.0,15.049999999999999,0.0,8.370000000000001,24.0
2020-10-12 3:15:00,14.389999999999999,0.29000000000000004,0.05,21.340000000000003,0.0,7.19,24.0
2020-10-12 3:30:00,15.780000000000001,0.17,0.0,23.999999999999996,0.0,8.39,24.0
2020-10-12 3:45:00,0.93,2.34,0.05,6.96,0.0,8.32,24.0
2020-10-12 4:0:00,0.0,2.5299999999999994,0.0,6.12,0.0,8.65,24.0
2020-10-12 4:15:00,8.309999999999999,2.4299999999999997,0.38,18.54,0.0,12.280000000000003,24.0
2020-10-12 4:30:00,29.900000000000002,0.0,1.28,38.26,0.0,7.08,24.0
2020-10-12 4:45:00,0.97,2.28,0.0,7.13,0.0,8.44,23.0
2020-10-12 5:0:00,0.0,2.5499999999999994,0.0,5.94,0.0,8.49,23.0
2020-10-12 5:15:00,9.84,1.02,0.0,17.119999999999997,0.0,8.299999999999997,23.0
