date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-04 0:0:00,0.28,0.0,0.0,0.8,0.0,0.52,68.0
2020-03-04 0:15:00,0.6799999999999999,1.7999999999999996,0.0,37.96,0.0,39.08,68.0
2020-03-04 0:30:00,0.0,2.2499999999999996,0.0,34.92,0.0,37.169999999999995,68.0
2020-03-04 0:45:00,0.0,2.2499999999999996,0.0,41.35,0.0,43.6,68.0
2020-03-04 1:0:00,0.0,2.2699999999999996,0.0,18.099999999999998,0.0,20.369999999999997,68.0
2020-03-04 1:15:00,0.0,458.0,3.22,39.82999999999999,0.0,494.61,68.0
2020-03-04 1:30:00,0.0,627.4300000000001,2.73,42.66,0.0,667.36,72.0
2020-03-04 1:45:00,0.0,627.5400000000002,2.5599999999999996,37.24999999999999,0.0,662.23,77.0
2020-03-04 2:0:00,0.0,627.5,2.7,33.519999999999996,0.0,658.32,84.0
2020-03-04 2:15:00,0.0,435.75000000000006,1.7900000000000003,25.280000000000005,0.0,459.24,90.0
2020-03-04 2:30:00,0.0,2.2699999999999996,0.0,56.49000000000001,0.0,58.76,100.0
2020-03-04 2:45:00,0.0,2.5149999999999997,0.0,19.715,0.0,22.229999999999997,100.0
2020-03-04 3:0:00,0.0,2.3099999999999996,0.0,41.21999999999999,0.0,43.53,100.0
2020-03-04 3:15:00,0.0,2.2499999999999996,0.0,13.62,0.0,15.870000000000001,100.0
2020-03-04 3:30:00,0.0,2.2499999999999996,0.0,57.54,0.0,59.79000000000001,100.0
2020-03-04 3:45:00,0.0,2.2499999999999996,0.0,21.639999999999997,0.0,23.89,100.0
2020-03-04 4:0:00,0.0,2.2699999999999996,0.0,38.220000000000006,0.0,40.489999999999995,100.0
2020-03-04 4:15:00,0.0,2.2899999999999996,0.0,24.81,0.0,27.099999999999998,100.0
2020-03-04 4:30:00,0.0,2.2699999999999996,0.0,43.15,0.0,45.42,100.0
2020-03-04 4:45:00,0.0,2.3099999999999996,0.0,38.56,0.0,40.87,100.0
2020-03-04 5:0:00,0.0,2.3899999999999997,0.0,24.8,0.0,27.189999999999998,100.0
2020-03-04 5:15:00,0.0,2.4499999999999993,0.0,31.52,0.0,33.97,100.0
2020-03-04 5:30:00,0.0,2.4499999999999997,0.0,29.65,0.0,32.1,100.0
2020-03-04 5:45:00,0.0,2.51,0.0,45.08,0.0,47.59000000000001,100.0
2020-03-04 6:0:00,0.0,2.5299999999999994,0.0,25.150000000000002,0.0,27.68,100.0
2020-03-04 6:15:00,0.0,2.5499999999999994,0.0,29.750000000000004,0.0,32.3,100.0
2020-03-04 6:30:00,0.0,2.5499999999999994,0.0,31.609999999999992,0.0,34.160000000000004,100.0
2020-03-04 6:45:00,0.0,2.5499999999999994,0.0,42.81999999999999,0.0,45.37,100.0
2020-03-04 7:0:00,0.0,2.5499999999999994,0.0,38.86,0.0,41.410000000000004,100.0
2020-03-04 7:15:00,6.34,0.17,0.13,17.290000000000003,0.0,10.99,100.0
2020-03-04 7:30:00,42.03,0.0,1.64,51.88,0.0,8.21,100.0
2020-03-04 7:45:00,60.09,0.0,7.07,74.33,0.0,7.17,99.0
2020-03-04 8:0:00,72.31000000000002,0.0,13.03,91.11,0.15,5.919999999999999,98.0
2020-03-04 8:15:00,3.09,0.0,6.899999999999999,15.660000000000002,0.0,5.670000000000001,97.0
2020-03-04 8:30:00,18.500000000000004,0.0,17.759999999999998,41.86,0.03,5.630000000000001,97.0
2020-03-04 8:45:00,3.42,7.11,22.98,24.77,0.0,5.48,97.0
2020-03-04 9:0:00,17.24,0.0,25.92,50.04,0.0,6.879999999999999,97.0
2020-03-04 9:15:00,77.25000000000001,4.09,25.749999999999996,100.9,7.44,9.430000000000001,96.0
2020-03-04 9:30:00,40.98,0.0,48.28,89.90000000000002,4.98,5.619999999999999,95.0
2020-03-04 9:45:00,7.43,2.26,48.059999999999995,58.26999999999999,0.0,5.039999999999999,95.0
2020-03-04 10:0:00,0.0,38.10999999999999,62.72,31.950000000000003,0.0,7.34,95.0
2020-03-04 10:15:00,10.02,12.48,69.26,72.12999999999998,1.1800000000000002,6.510000000000001,95.0
2020-03-04 10:30:00,6.7700000000000005,0.98,63.42,73.15,1.48,5.419999999999999,95.0
2020-03-04 10:45:00,2.61,24.869999999999997,94.21,76.80000000000001,0.03,4.880000000000001,95.0
2020-03-04 11:0:00,15.93,92.22000000000001,157.85000000000002,87.52,7.53,13.49,95.0
2020-03-04 11:15:00,0.0,93.06,178.19,90.43000000000004,0.0,5.300000000000001,95.0
2020-03-04 11:30:00,0.98,125.71999999999997,233.29999999999998,111.37000000000002,3.55,6.360000000000001,95.0
2020-03-04 11:45:00,50.78,182.43,330.64,208.63,0.0,9.639999999999999,95.0
2020-03-04 12:0:00,200.89999999999998,0.0,375.12,582.0300000000001,0.8,6.809999999999999,95.0
2020-03-04 12:15:00,0.0,303.07,345.48,39.85000000000001,8.23,5.67,92.0
2020-03-04 12:30:00,0.17,110.69000000000001,341.79,41.75,190.64999999999998,1.1300000000000001,95.0
2020-03-04 12:45:00,88.93999999999998,0.0,208.58,268.91,38.76,10.150000000000002,100.0
2020-03-04 13:0:00,163.98,0.0,173.44,346.23,0.84,9.65,99.0
