date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-19 0:0:00,5.67,0.0,0.15,6.57,0.0,0.75,77.0
2020-07-19 0:15:00,26.08,0.0,0.5,33.39000000000001,0.0,6.8100000000000005,76.0
2020-07-19 0:30:00,44.79,0.0,1.9599999999999997,54.71,0.0,7.959999999999999,76.0
2020-07-19 0:45:00,28.570000000000004,0.0,0.37,36.32,0.0,7.380000000000002,76.0
2020-07-19 1:0:00,37.06,0.0,2.03,48.449999999999996,0.0,9.36,75.0
2020-07-19 1:15:00,21.47,0.0,0.1,28.980000000000004,0.0,7.41,75.0
2020-07-19 1:30:00,46.19999999999999,0.0,2.19,55.99999999999999,0.0,7.610000000000001,74.0
2020-07-19 1:45:00,26.18,0.0,0.41000000000000003,35.75,0.0,9.16,74.0
2020-07-19 2:0:00,35.160000000000004,0.0,1.7599999999999998,44.300000000000004,0.0,7.380000000000001,73.0
2020-07-19 2:15:00,32.339999999999996,0.0,0.6000000000000001,42.269999999999996,0.0,9.329999999999998,73.0
2020-07-19 2:30:00,34.989999999999995,0.0,1.5399999999999998,43.6,0.0,7.07,72.0
2020-07-19 2:45:00,28.250000000000004,0.0,0.98,37.28,0.0,8.05,72.0
2020-07-19 3:0:00,42.96999999999999,0.0,1.64,52.16999999999999,0.0,7.560000000000001,71.0
2020-07-19 3:15:00,26.53,0.0,1.32,36.019999999999996,0.0,8.17,70.0
2020-07-19 3:30:00,24.009999999999998,0.0,1.06,32.91,0.0,7.840000000000002,70.0
2020-07-19 3:45:00,52.94,0.0,2.32,62.94,0.0,7.680000000000001,70.0
2020-07-19 4:0:00,9.17,0.0,0.2,16.72,0.0,7.35,69.0
2020-07-19 4:15:00,47.47,0.0,1.8199999999999998,57.769999999999996,0.0,8.480000000000002,69.0
2020-07-19 4:30:00,24.86,0.0,0.36,32.3,0.0,7.08,68.0
2020-07-19 4:45:00,69.75,0.0,2.31,81.46,0.0,9.4,68.0
2020-07-19 5:0:00,25.49,0.0,0.38,34.76500000000001,0.0,8.895,67.0
2020-07-19 5:15:00,49.210000000000015,0.0,1.66,58.72,0.0,7.85,66.0
2020-07-19 5:30:00,26.12,0.0,0.45999999999999996,35.32,0.0,8.74,66.0
2020-07-19 5:45:00,12.54,1.8699999999999997,0.63,34.89,0.0,23.589999999999996,65.0
2020-07-19 6:0:00,0.0,2.5499999999999994,0.0,43.49,0.0,46.03999999999999,65.0
2020-07-19 6:15:00,0.0,2.1699999999999995,0.0,46.830000000000005,0.0,49.0,65.0
2020-07-19 6:30:00,0.0,0.15000000000000002,0.0,36.71,0.0,36.86,65.0
2020-07-19 6:45:00,0.0,1.54,1.54,38.39,0.0,38.39,65.0
2020-07-19 7:0:00,0.0,4.87,4.87,71.19,0.0,71.19,65.0
2020-07-19 7:15:00,0.0,7.6,7.54,38.43000000000001,0.0,38.49,65.0
2020-07-19 7:30:00,0.0,10.360000000000001,10.31,71.84,0.0,71.89,65.0
2020-07-19 7:45:00,0.0,12.500000000000002,12.430000000000001,50.81999999999999,0.0,50.88999999999999,65.0
2020-07-19 8:0:00,0.0,14.979999999999999,14.889999999999999,45.5,0.0,45.59,65.0
2020-07-19 8:15:00,5.96,4.259999999999999,15.990000000000002,25.89,0.0,8.200000000000001,65.0
2020-07-19 8:30:00,15.000000000000004,0.0,18.67,41.010000000000005,0.0,7.34,65.0
2020-07-19 8:45:00,17.700000000000006,0.0,24.7,50.099999999999994,0.0,7.700000000000001,65.0
2020-07-19 9:0:00,2.5399999999999996,28.189999999999998,42.68999999999999,24.25,0.0,7.210000000000001,65.0
2020-07-19 9:15:00,0.0,29.269999999999996,62.69999999999999,40.65,0.0,7.22,65.0
2020-07-19 9:30:00,0.19,48.15,85.79999999999998,44.98,0.0,7.14,65.0
2020-07-19 9:45:00,0.0,71.47999999999999,100.82000000000001,36.92,0.0,7.58,65.0
2020-07-19 10:0:00,98.57,80.23,149.53999999999996,191.89000000000001,2.95,26.96,66.0
2020-07-19 10:15:00,1.35,118.21,179.57999999999998,69.36,0.2,6.840000000000001,66.0
2020-07-19 10:30:00,0.0,184.51000000000002,210.29999999999998,33.61,0.0,7.82,66.0
2020-07-19 10:45:00,73.82000000000001,104.04,234.92,227.39999999999998,0.0,22.700000000000003,68.0
2020-07-19 11:0:00,158.19,81.78,257.36,339.36,2.06,7.65,69.0
2020-07-19 11:15:00,0.0,218.14,289.03000000000003,88.10000000000001,0.0,17.21,67.0
2020-07-19 11:30:00,172.59,37.3,301.26,451.81000000000006,2.43,17.69,69.0
2020-07-19 11:45:00,48.31,176.57999999999998,325.24,226.91000000000003,2.13,32.07,68.0
2020-07-19 12:0:00,0.0,321.04,354.39000000000004,41.239999999999995,0.0,7.89,68.0
2020-07-19 12:15:00,0.0,332.45,369.51000000000005,46.2,0.12,9.26,71.0
2020-07-19 12:30:00,9.42,284.7,377.56000000000006,136.26,0.89,34.87,75.0
2020-07-19 12:45:00,0.0,384.64000000000004,402.92,25.470000000000002,0.0,7.19,77.0
2020-07-19 13:0:00,28.09,297.48999999999995,408.3,152.93999999999997,4.55,18.59,81.0
2020-07-19 13:15:00,128.1,83.5,414.8399999999999,510.84999999999997,0.02,51.43,83.0
2020-07-19 13:30:00,119.13999999999999,0.0,422.68999999999994,669.0000000000001,0.0,127.17,84.0
2020-07-19 13:45:00,174.25,57.49,433.17,583.18,5.16,38.41,82.0
2020-07-19 14:0:00,13.080000000000002,307.36,460.60999999999996,178.11999999999998,1.75,13.54,81.0
2020-07-19 14:15:00,7.13,401.1899999999998,465.08000000000004,94.34,0.0,23.32,83.0
2020-07-19 14:30:00,116.0,0.0,448.79,576.32,0.6399999999999999,12.170000000000003,87.0
2020-07-19 14:45:00,82.11,0.0,449.18000000000006,605.6499999999999,0.0,74.35999999999999,86.0
2020-07-19 15:0:00,56.09,259.15,456.6000000000001,263.85999999999996,2.95,13.270000000000003,84.0
2020-07-19 15:15:00,0.0,453.95,468.74000000000007,21.36,0.0,6.57,86.0
2020-07-19 15:30:00,0.0,406.08000000000004,463.12,65.59,0.0,8.55,90.0
2020-07-19 15:45:00,0.0,424.0,457.51,39.89,0.0,6.38,94.0
2020-07-19 16:0:00,164.55,98.71000000000001,349.78,433.91999999999996,1.05,19.350000000000005,98.0
2020-07-19 16:15:00,68.27000000000001,288.52,436.23999999999995,217.92000000000002,4.51,6.44,96.0
2020-07-19 16:30:00,41.33,26.700000000000003,162.55,190.69,6.17,19.68,98.0
2020-07-19 16:45:00,12.720000000000002,0.0,72.58,82.62,3.0299999999999994,0.35,100.0
2020-07-19 17:0:00,41.58,5.65,215.02999999999997,255.49000000000004,8.559999999999999,13.089999999999998,100.0
