date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-13 0:0:00,0.0,0.17,0.0,0.42,0.0,0.59,80.0
2020-04-13 0:15:00,0.0,2.4499999999999997,0.0,26.85,0.0,29.300000000000004,80.0
2020-04-13 0:30:00,0.0,2.4899999999999993,0.0,17.72,0.0,20.21,80.0
2020-04-13 0:45:00,0.0,2.2899999999999996,0.0,26.059999999999995,0.0,28.350000000000005,80.0
2020-04-13 1:0:00,0.0,2.2899999999999996,0.0,27.75,0.0,30.04,80.0
2020-04-13 1:15:00,0.0,588.66,3.35,39.55000000000001,0.0,624.8600000000001,80.0
2020-04-13 1:30:00,0.0,627.5299999999999,2.52,35.18,0.0,660.19,85.0
2020-04-13 1:45:00,0.0,627.3499999999999,2.29,13.110000000000005,0.0,638.1700000000001,91.0
2020-04-13 2:0:00,0.0,122.01000000000006,0.51,34.2,0.0,155.7,97.0
2020-04-13 2:15:00,0.0,2.3099999999999996,0.0,9.360000000000001,0.0,11.670000000000002,100.0
2020-04-13 2:30:00,0.0,2.2499999999999996,0.0,49.2,0.0,51.45,100.0
2020-04-13 2:45:00,0.0,2.3699999999999997,0.0,22.92,0.0,25.29,100.0
2020-04-13 3:0:00,0.0,2.4099999999999997,0.0,22.36,0.0,24.770000000000003,100.0
2020-04-13 3:15:00,0.0,2.5099999999999993,0.0,29.199999999999996,0.0,31.709999999999997,100.0
2020-04-13 3:30:00,0.0,3.0699999999999994,0.0,19.760000000000005,0.0,22.830000000000002,100.0
2020-04-13 3:45:00,0.0,2.4699999999999993,0.0,46.32,0.0,48.78999999999999,100.0
2020-04-13 4:0:00,0.0,2.4699999999999993,0.0,20.37,0.0,22.84,100.0
2020-04-13 4:15:00,0.0,2.5099999999999993,0.0,36.519999999999996,0.0,39.030000000000015,100.0
2020-04-13 4:30:00,0.0,2.51,0.0,11.0,0.0,13.510000000000002,100.0
2020-04-13 4:45:00,0.0,2.4899999999999993,0.0,30.83000000000001,0.0,33.32000000000001,100.0
2020-04-13 5:0:00,0.0,2.4899999999999993,0.0,21.94,0.0,24.43,100.0
2020-04-13 5:15:00,0.0,2.4899999999999993,0.0,40.59,0.0,43.080000000000005,100.0
2020-04-13 5:30:00,0.0,2.5299999999999994,0.0,27.58,0.0,30.11,100.0
2020-04-13 5:45:00,0.0,2.5499999999999994,0.0,15.65,0.0,18.2,100.0
2020-04-13 6:0:00,0.0,2.5299999999999994,0.0,26.709999999999997,0.0,29.240000000000006,100.0
2020-04-13 6:15:00,0.0,2.5299999999999994,0.0,17.73,0.0,20.26,100.0
2020-04-13 6:30:00,0.0,2.5499999999999994,0.0,35.629999999999995,0.0,38.18000000000001,100.0
2020-04-13 6:45:00,0.0,2.5499999999999994,0.0,34.75,0.0,37.300000000000004,100.0
2020-04-13 7:0:00,0.0,2.5499999999999994,0.0,17.280000000000005,0.0,19.830000000000002,100.0
2020-04-13 7:15:00,19.490000000000002,0.8500000000000001,1.07,26.46,0.0,7.8,100.0
2020-04-13 7:30:00,9.11,0.0,1.23,16.16,0.31,6.130000000000001,99.0
2020-04-13 7:45:00,14.27,0.0,5.4799999999999995,28.120000000000005,0.0,8.37,99.0
2020-04-13 8:0:00,22.06,0.0,12.910000000000004,42.46,0.0,7.489999999999999,99.0
