date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.3,0.0,0.0,0.78,0.0,0.48,68.0
2020-03-24 0:15:00,5.95,1.6299999999999997,0.05,52.19999999999999,0.0,47.83,68.0
2020-03-24 0:30:00,0.0,2.2499999999999996,0.0,22.790000000000003,0.0,25.039999999999996,68.0
2020-03-24 0:45:00,0.0,2.2499999999999996,0.0,38.7,0.0,40.95,68.0
2020-03-24 1:0:00,0.0,2.2499999999999996,0.0,14.740000000000002,0.0,16.99,68.0
2020-03-24 1:15:00,0.0,462.51,2.5700000000000003,50.52,0.0,510.46000000000004,68.0
2020-03-24 1:30:00,0.0,627.24,2.3500000000000005,24.840000000000003,0.0,649.73,72.0
2020-03-24 1:45:00,0.0,626.95,2.1999999999999997,38.690000000000005,0.0,663.4399999999998,77.0
2020-03-24 2:0:00,0.0,626.97,2.2199999999999998,22.619999999999997,0.0,647.3700000000001,84.0
2020-03-24 2:15:00,0.0,627.1500000000002,1.7099999999999997,35.61999999999999,0.0,661.0600000000001,90.0
2020-03-24 2:30:00,0.0,145.05,0.65,47.41,0.0,191.81,97.0
2020-03-24 2:45:00,0.0,2.4749999999999996,0.0,26.44,0.0,28.914999999999996,100.0
2020-03-24 3:0:00,0.0,2.2699999999999996,0.0,35.849999999999994,0.0,38.120000000000005,100.0
2020-03-24 3:15:00,0.0,2.2899999999999996,0.0,16.3,0.0,18.59,100.0
2020-03-24 3:30:00,0.0,2.3699999999999997,0.0,44.74,0.0,47.11000000000001,100.0
2020-03-24 3:45:00,0.0,2.4099999999999997,0.0,28.78,0.0,31.189999999999998,100.0
2020-03-24 4:0:00,0.0,2.2699999999999996,0.0,37.56000000000002,0.0,39.830000000000005,100.0
2020-03-24 4:15:00,0.0,2.2699999999999996,0.0,15.48,0.0,17.75,100.0
2020-03-24 4:30:00,0.0,2.2499999999999996,0.0,219.76999999999998,0.0,222.02000000000004,100.0
2020-03-24 4:45:00,0.0,2.2699999999999996,0.0,53.739999999999995,0.0,56.01,100.0
2020-03-24 5:0:00,0.0,2.3899999999999997,0.0,31.270000000000007,0.0,33.660000000000004,100.0
2020-03-24 5:15:00,0.0,2.4699999999999998,0.0,27.41,0.0,29.880000000000003,100.0
2020-03-24 5:30:00,0.0,2.5499999999999994,0.0,25.610000000000003,0.0,28.160000000000004,100.0
2020-03-24 5:45:00,0.0,2.5099999999999993,0.0,42.04,0.0,44.55,100.0
2020-03-24 6:0:00,0.0,2.5099999999999993,0.0,33.53,0.0,36.040000000000006,100.0
2020-03-24 6:15:00,0.0,2.5299999999999994,0.0,31.130000000000003,0.0,33.660000000000004,100.0
2020-03-24 6:30:00,0.0,2.5499999999999994,0.0,22.320000000000004,0.0,24.869999999999997,100.0
