date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,1.45,0.0,0.0,1.93,0.0,0.48,68.0
2020-02-21 0:15:00,4.859999999999999,1.6499999999999997,0.0,15.82,0.0,12.61,68.0
2020-02-21 0:30:00,0.0,2.2499999999999996,0.0,17.65,0.0,19.9,68.0
2020-02-21 0:45:00,0.0,2.2499999999999996,0.0,27.93,0.0,30.180000000000007,68.0
2020-02-21 1:0:00,0.0,2.2499999999999996,0.0,24.940000000000005,0.0,27.189999999999994,68.0
2020-02-21 1:15:00,0.0,464.84000000000003,2.8400000000000003,11.649999999999997,0.0,473.65000000000003,68.0
2020-02-21 1:30:00,0.0,627.4300000000001,2.4899999999999998,23.7,0.0,648.64,71.0
2020-02-21 1:45:00,0.0,627.34,2.3,27.609999999999996,0.0,652.6499999999999,77.0
2020-02-21 2:0:00,0.0,627.1600000000002,2.11,25.08,0.0,650.1299999999999,84.0
2020-02-21 2:15:00,0.0,490.79999999999995,1.97,11.529999999999998,0.0,500.3599999999999,90.0
2020-02-21 2:30:00,0.0,15.510000000000003,0.53,20.91,0.0,35.89,100.0
2020-02-21 2:45:00,0.0,2.4749999999999996,0.0,30.58,0.0,33.055,100.0
2020-02-21 3:0:00,0.0,2.2499999999999996,0.0,22.37,0.0,24.62,100.0
2020-02-21 3:15:00,0.0,2.2499999999999996,0.0,14.23,0.0,16.48,100.0
2020-02-21 3:30:00,0.0,2.2499999999999996,0.0,16.26,0.0,18.51,100.0
2020-02-21 3:45:00,0.0,2.2499999999999996,0.0,30.389999999999997,0.0,32.64000000000001,100.0
2020-02-21 4:0:00,0.0,2.2499999999999996,0.0,19.79,0.0,22.04,100.0
2020-02-21 4:15:00,0.0,2.2499999999999996,0.0,18.93,0.0,21.18,100.0
2020-02-21 4:30:00,0.0,2.2499999999999996,0.0,12.309999999999999,0.0,14.56,100.0
2020-02-21 4:45:00,0.0,2.2499999999999996,0.0,31.840000000000003,0.0,34.089999999999996,100.0
2020-02-21 5:0:00,0.0,2.2499999999999996,0.0,17.83,0.0,20.080000000000002,100.0
2020-02-21 5:15:00,0.0,2.3499999999999996,0.0,20.3,0.0,22.65,100.0
2020-02-21 5:30:00,0.0,2.2499999999999996,0.0,10.57,0.0,12.819999999999997,100.0
2020-02-21 5:45:00,0.0,2.2499999999999996,0.0,28.689999999999994,0.0,30.940000000000005,100.0
2020-02-21 6:0:00,0.0,2.3899999999999992,0.0,21.869999999999997,0.0,24.26,100.0
2020-02-21 6:15:00,0.0,2.4499999999999997,0.0,21.039999999999992,0.0,23.490000000000006,100.0
2020-02-21 6:30:00,0.0,2.4099999999999997,0.0,11.75,0.0,14.159999999999998,100.0
2020-02-21 6:45:00,0.0,2.4099999999999997,0.0,22.66,0.0,25.070000000000007,100.0
2020-02-21 7:0:00,0.0,2.5499999999999994,0.0,30.18,0.0,32.730000000000004,100.0
2020-02-21 7:15:00,7.72,0.41000000000000003,0.11,17.979999999999997,0.0,10.559999999999999,100.0
2020-02-21 7:30:00,32.68000000000001,0.61,1.13,43.5,0.0,10.299999999999999,100.0
2020-02-21 7:45:00,56.14999999999999,0.0,2.4699999999999998,65.82999999999998,0.0,7.210000000000002,99.0
2020-02-21 8:0:00,61.62,0.0,2.0999999999999996,71.46999999999998,0.0,7.749999999999999,98.0
2020-02-21 8:15:00,10.750000000000002,0.13,0.52,18.57,0.0,7.4300000000000015,98.0
2020-02-21 8:30:00,11.07,0.12,0.0,19.57,0.0,8.620000000000001,97.0
2020-02-21 8:45:00,3.49,0.17,0.0,11.919999999999998,0.0,8.6,97.0
2020-02-21 9:0:00,23.459999999999994,0.25,1.46,34.19,0.0,9.520000000000001,97.0
2020-02-21 9:15:00,117.93999999999998,0.0,4.49,130.46,1.73,9.760000000000002,96.0
2020-02-21 9:30:00,39.779999999999994,0.0,3.7800000000000002,50.38000000000001,0.0,6.819999999999999,95.0
2020-02-21 9:45:00,20.710000000000004,0.0,6.62,34.18,0.0,6.8500000000000005,94.0
2020-02-21 10:0:00,34.15,0.0,6.96,47.85,0.0,6.739999999999999,94.0
2020-02-21 10:15:00,51.58,0.0,8.24,67.63,0.0,7.809999999999999,92.0
2020-02-21 10:30:00,82.4,0.0,14.64,111.91000000000001,0.0,14.870000000000001,92.0
2020-02-21 10:45:00,97.67,0.0,14.11,113.59,5.26,7.0699999999999985,90.0
2020-02-21 11:0:00,119.51999999999998,0.0,17.05,145.08,13.11,21.62,89.0
2020-02-21 11:15:00,38.540000000000006,0.0,11.4,59.29,5.72,15.069999999999999,88.0
2020-02-21 11:30:00,24.48,0.0,13.92,44.85,0.0,6.45,87.0
2020-02-21 11:45:00,35.59,0.0,14.07,56.56999999999999,0.0,6.91,87.0
2020-02-21 12:0:00,36.89,0.0,19.16,66.76,0.0,10.71,86.0
2020-02-21 12:15:00,7.01,0.0,23.270000000000007,38.25,0.0,7.97,86.0
2020-02-21 12:30:00,36.489999999999995,0.0,25.429999999999996,70.47999999999999,0.0,8.559999999999999,86.0
2020-02-21 12:45:00,108.13999999999999,0.0,34.55,144.90999999999997,4.45,6.670000000000001,85.0
2020-02-21 13:0:00,25.81,0.0,32.3,64.67,0.0,6.5600000000000005,84.0
2020-02-21 13:15:00,30.560000000000002,0.0,25.220000000000002,62.790000000000006,0.0,7.010000000000001,83.0
2020-02-21 13:30:00,50.129999999999995,0.0,19.390000000000004,83.02,0.0,13.5,83.0
2020-02-21 13:45:00,75.94,0.0,22.92,107.83000000000001,0.76,9.73,82.0
2020-02-21 14:0:00,35.230000000000004,0.73,22.560000000000002,61.349999999999994,1.15,5.4399999999999995,81.0
2020-02-21 14:15:00,63.30999999999999,0.0,19.75,89.22999999999999,0.0,6.17,81.0
2020-02-21 14:30:00,32.98,0.0,18.229999999999997,56.34,0.67,5.800000000000002,80.0
2020-02-21 14:45:00,15.129999999999999,0.0,16.01,37.42000000000001,0.0,6.280000000000001,78.0
2020-02-21 15:0:00,15.95,0.0,15.5,38.980000000000004,0.0,7.53,78.0
2020-02-21 15:15:00,18.76,0.0,11.829999999999998,37.13,0.0,6.539999999999999,78.0
2020-02-21 15:30:00,35.3,0.0,14.61,57.81000000000001,0.0,7.9,78.0
2020-02-21 15:45:00,10.95,0.0,15.23,32.62,0.0,6.4399999999999995,77.0
2020-02-21 16:0:00,42.709999999999994,0.0,16.380000000000003,67.1,0.0,8.009999999999998,77.0
2020-02-21 16:15:00,92.58999999999999,0.0,13.100000000000001,116.34,0.03,10.68,76.0
2020-02-21 16:30:00,63.43000000000001,0.0,10.259999999999998,76.66,2.82,5.790000000000001,75.0
2020-02-21 16:45:00,16.290000000000003,0.0,6.4799999999999995,29.889999999999993,0.0,7.12,74.0
2020-02-21 17:0:00,29.139999999999997,0.0,6.180000000000001,40.92999999999999,0.74,6.3500000000000005,74.0
2020-02-21 17:15:00,34.03,0.0,2.9900000000000007,43.18,0.0,6.16,74.0
2020-02-21 17:30:00,40.669999999999995,0.0,2.14,48.21000000000001,0.75,6.150000000000001,73.0
2020-02-21 17:45:00,36.69,0.0,1.3800000000000001,43.0,1.45,6.380000000000001,72.0
2020-02-21 18:0:00,116.27,0.0,4.150000000000001,134.54,4.48,18.6,72.0
2020-02-21 18:15:00,55.57000000000001,0.0,2.2299999999999995,65.37,0.0,7.57,71.0
2020-02-21 18:30:00,49.86,0.0,2.3399999999999994,58.78,0.0,6.58,70.0
2020-02-21 18:45:00,92.44000000000001,0.0,2.8899999999999997,99.18999999999998,3.82,7.68,69.0
2020-02-21 19:0:00,57.050000000000004,0.0,2.1799999999999997,65.85,0.0,6.619999999999999,68.0
2020-02-21 19:15:00,67.17999999999999,0.0,1.6900000000000006,76.47000000000001,0.0,7.6000000000000005,67.0
2020-02-21 19:30:00,72.29,0.0,1.5800000000000005,81.61,0.0,7.739999999999999,67.0
2020-02-21 19:45:00,77.78,0.0,1.3000000000000003,86.28,0.0,7.200000000000001,66.0
2020-02-21 20:0:00,61.09000000000001,0.0,2.27,70.44000000000001,0.0,7.08,65.0
2020-02-21 20:15:00,92.11,0.0,1.6200000000000003,106.36,0.0,12.63,65.0
2020-02-21 20:30:00,353.35,0.0,4.109999999999999,371.45,3.17,17.16,62.0
2020-02-21 20:45:00,47.940000000000005,0.0,2.3299999999999996,57.51000000000001,0.0,7.24,59.0
2020-02-21 21:0:00,45.599999999999994,0.0,2.37,55.08,0.0,7.110000000000001,58.0
2020-02-21 21:15:00,185.30999999999997,0.0,3.3700000000000006,198.3,4.23,13.850000000000003,58.0
2020-02-21 21:30:00,64.65,0.0,2.11,73.65,0.0,6.890000000000001,55.0
2020-02-21 21:45:00,67.16000000000001,0.0,1.9099999999999995,76.92999999999999,0.0,7.86,55.0
2020-02-21 22:0:00,56.09,0.0,2.6,66.27,0.0,7.579999999999999,54.0
2020-02-21 22:15:00,82.41000000000001,0.0,1.9500000000000002,91.07,0.0,6.709999999999999,53.0
2020-02-21 22:30:00,57.81,0.0,2.6100000000000003,68.67999999999999,0.0,8.26,52.0
2020-02-21 22:45:00,63.79,0.0,2.27,73.14,0.0,7.080000000000001,51.0
2020-02-21 23:0:00,47.22,0.0,2.23,57.059999999999995,0.0,7.61,49.0
2020-02-21 23:15:00,36.05,0.0,1.1300000000000001,43.63,0.0,6.45,49.0
2020-02-21 23:30:00,11.44,0.55,0.57,18.310000000000002,1.52,8.370000000000001,48.0
2020-02-21 23:45:00,4.370000000000001,1.03,0.15000000000000002,13.280000000000001,0.0,9.79,48.0
2020-02-21 24:0:00,25.59,0.17,0.8200000000000001,34.76,0.0,8.52,48.0
