date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-06 0:0:00,3.25,0.0,0.4,4.77,0.0,1.12,84.0
2020-01-06 0:15:00,28.569999999999997,0.0,0.7000000000000001,36.32000000000001,0.0,7.049999999999999,84.0
2020-01-06 0:30:00,32.56,0.0,1.2600000000000002,42.599999999999994,0.0,8.780000000000001,84.0
2020-01-06 0:45:00,38.48,0.0,1.35,46.870000000000005,0.0,7.039999999999999,83.0
2020-01-06 1:0:00,30.63,0.0,1.0199999999999998,39.35999999999999,0.0,7.709999999999999,83.0
2020-01-06 1:15:00,25.5,0.0,0.97,34.260000000000005,0.0,7.790000000000001,82.0
2020-01-06 1:30:00,48.04,0.0,1.4500000000000004,56.739999999999995,0.0,7.25,82.0
2020-01-06 1:45:00,9.309999999999999,0.0,0.08,16.96,0.0,7.57,81.0
2020-01-06 2:0:00,54.96,0.0,1.7199999999999998,64.18,0.0,7.500000000000001,81.0
2020-01-06 2:15:00,11.959999999999999,0.0,0.03,21.650000000000002,0.0,9.66,80.0
2020-01-06 2:30:00,46.8,0.0,1.6599999999999997,56.349999999999994,0.0,7.89,80.0
2020-01-06 2:45:00,20.39,0.0,0.29000000000000004,28.800000000000004,0.0,8.120000000000001,78.0
2020-01-06 3:0:00,45.139999999999986,0.0,1.47,53.93,0.0,7.32,78.0
2020-01-06 3:15:00,24.740000000000002,0.0,0.7499999999999999,37.78999999999999,0.0,12.299999999999999,77.0
2020-01-06 3:30:00,41.72,0.0,1.7200000000000002,52.169999999999995,0.0,8.73,77.0
2020-01-06 3:45:00,30.190000000000005,0.0,1.21,39.11,0.0,7.709999999999999,76.0
2020-01-06 4:0:00,19.36,0.0,0.6999999999999998,27.580000000000002,0.0,7.5200000000000005,76.0
2020-01-06 4:15:00,48.63,0.0,1.1300000000000003,58.59,0.0,8.83,75.0
2020-01-06 4:30:00,19.06,0.0,0.7500000000000001,26.729999999999997,0.0,6.92,75.0
2020-01-06 4:45:00,41.63,0.0,1.48,52.139999999999986,0.0,9.030000000000001,74.0
2020-01-06 5:0:00,21.04,0.0,0.28,28.72,0.0,7.4,74.0
2020-01-06 5:15:00,44.67,0.0,1.6300000000000001,54.5,0.0,8.2,73.0
2020-01-06 5:30:00,11.909999999999998,0.0,0.07,19.29,0.0,7.31,73.0
2020-01-06 5:45:00,3.0,2.2099999999999995,0.22999999999999998,54.959999999999994,0.0,53.940000000000005,72.0
2020-01-06 6:0:00,0.0,1.7900000000000003,0.0,35.94,0.0,37.73,72.0
2020-01-06 6:15:00,0.0,0.0,0.0,32.13,0.0,32.13,72.0
2020-01-06 6:30:00,0.0,2.4699999999999998,2.5399999999999996,48.64000000000001,0.0,48.57,72.0
2020-01-06 6:45:00,0.0,6.460000000000001,6.4,34.17000000000001,0.0,34.230000000000004,72.0
2020-01-06 7:0:00,0.0,11.71,11.650000000000002,42.550000000000004,0.0,42.61000000000001,72.0
2020-01-06 7:15:00,0.0,16.65,16.55,32.86,0.0,32.96000000000001,72.0
2020-01-06 7:30:00,0.0,18.869999999999997,18.79,49.620000000000005,0.0,49.7,72.0
