date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-23 0:0:00,3.13,0.0,0.17,3.43,0.0,0.13,78.0
2020-03-23 0:15:00,10.2,1.3499999999999999,0.48000000000000004,28.909999999999993,0.0,19.58,78.0
2020-03-23 0:30:00,0.0,2.2499999999999996,0.0,37.71,0.0,39.96000000000001,78.0
2020-03-23 0:45:00,0.0,2.2699999999999996,0.0,14.74,0.0,17.01,78.0
2020-03-23 1:0:00,0.0,2.2499999999999996,0.0,37.790000000000006,0.0,40.04,78.0
2020-03-23 1:15:00,0.0,608.6800000000001,3.5500000000000007,41.24,0.0,646.3700000000001,78.0
2020-03-23 1:30:00,0.0,627.49,2.4200000000000004,36.61000000000001,0.0,661.6800000000001,84.0
2020-03-23 1:45:00,0.0,627.22,2.38,28.53,0.0,653.3700000000001,90.0
2020-03-23 2:0:00,0.0,299.5699999999999,1.3400000000000003,25.86,0.0,324.09000000000015,95.0
2020-03-23 2:15:00,0.0,2.2499999999999996,0.0,43.28,0.0,45.53000000000001,100.0
2020-03-23 2:30:00,0.0,2.2499999999999996,0.0,29.230000000000004,0.0,31.48,100.0
2020-03-23 2:45:00,0.0,2.4749999999999996,0.0,39.265,0.0,41.74,100.0
2020-03-23 3:0:00,0.0,2.2499999999999996,0.0,17.299999999999997,0.0,19.55,100.0
2020-03-23 3:15:00,0.0,2.2499999999999996,0.0,34.190000000000005,0.0,36.44000000000001,100.0
2020-03-23 3:30:00,0.0,2.2499999999999996,0.0,39.03,0.0,41.279999999999994,100.0
2020-03-23 3:45:00,0.0,2.2899999999999996,0.0,34.69,0.0,36.980000000000004,100.0
2020-03-23 4:0:00,0.0,2.3899999999999997,0.0,27.050000000000004,0.0,29.439999999999998,100.0
2020-03-23 4:15:00,0.0,2.2499999999999996,0.0,26.28,0.0,28.53,100.0
2020-03-23 4:30:00,0.0,2.3099999999999996,0.0,37.82,0.0,40.13,100.0
2020-03-23 4:45:00,0.0,2.3699999999999997,0.0,35.87,0.0,38.239999999999995,100.0
2020-03-23 5:0:00,0.0,2.4899999999999993,0.0,32.63,0.0,35.12,100.0
2020-03-23 5:15:00,0.0,2.4499999999999997,0.0,19.32,0.0,21.769999999999996,100.0
2020-03-23 5:30:00,0.0,2.4499999999999997,0.0,32.07,0.0,34.519999999999996,100.0
2020-03-23 5:45:00,0.0,2.3699999999999997,0.0,34.72,0.0,37.09,100.0
2020-03-23 6:0:00,0.0,2.4899999999999993,0.0,38.12,0.0,40.61,100.0
2020-03-23 6:15:00,0.0,2.5299999999999994,0.0,37.82000000000001,0.0,40.35,100.0
2020-03-23 6:30:00,0.0,2.5499999999999994,0.0,16.400000000000002,0.0,18.950000000000003,100.0
2020-03-23 6:45:00,0.0,2.5499999999999994,0.0,62.63,0.0,65.17999999999999,100.0
2020-03-23 7:0:00,0.0,2.5499999999999994,0.0,71.36,0.0,73.91,100.0
2020-03-23 7:15:00,72.09999999999998,0.2,2.7099999999999995,87.97,0.0,13.360000000000001,100.0
2020-03-23 7:30:00,20.970000000000002,0.0,14.280000000000001,43.24,0.0,7.990000000000001,99.0
2020-03-23 7:45:00,21.47,0.11,15.32,42.87,0.0,6.189999999999997,99.0
2020-03-23 8:0:00,3.7300000000000004,0.64,13.61,18.88,0.0,2.1799999999999997,98.0
2020-03-23 8:15:00,24.01,0.0,22.810000000000002,53.89999999999999,0.28,7.36,98.0
2020-03-23 8:30:00,4.91,9.0,33.87,34.28,0.05,4.55,98.0
2020-03-23 8:45:00,64.6,8.68,35.92,96.95,4.7,9.81,98.0
2020-03-23 9:0:00,10.639999999999999,3.44,51.88,57.720000000000006,5.090000000000001,3.73,97.0
2020-03-23 9:15:00,22.96,18.23,69.49000000000001,78.93999999999998,0.85,5.57,97.0
2020-03-23 9:30:00,14.899999999999997,8.719999999999999,83.63,98.05,0.18,8.42,96.0
2020-03-23 9:45:00,12.8,11.559999999999999,90.78,95.71,1.58,5.2700000000000005,96.0
2020-03-23 10:0:00,5.62,11.53,78.28999999999999,78.75,0.0,6.369999999999999,96.0
2020-03-23 10:15:00,7.829999999999999,4.45,57.370000000000005,64.02,2.51,5.78,96.0
