date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-26 0:0:00,0.0,0.15,0.0,0.5,0.0,0.65,9.0
2020-12-26 0:15:00,0.0,2.3499999999999996,0.0,14.009999999999998,0.0,16.36,9.0
2020-12-26 0:30:00,0.0,2.2699999999999996,0.0,39.67,0.0,41.94,9.0
2020-12-26 0:45:00,0.0,2.3499999999999996,0.0,7.720000000000001,0.0,10.07,9.0
2020-12-26 1:0:00,0.0,2.2499999999999996,0.0,227.33,0.0,229.58000000000004,9.0
2020-12-26 1:15:00,0.0,2.3299999999999996,0.0,108.86000000000001,0.0,111.18999999999998,9.0
2020-12-26 1:30:00,0.0,2.4099999999999997,0.0,57.139999999999986,0.0,59.55,9.0
2020-12-26 1:45:00,0.0,2.3499999999999996,0.0,36.96,0.0,39.31000000000001,9.0
2020-12-26 2:0:00,0.0,2.3899999999999997,0.0,37.98,0.0,40.37,9.0
2020-12-26 2:15:00,0.0,2.3899999999999997,0.0,51.36,0.0,53.74999999999999,9.0
2020-12-26 2:30:00,0.0,2.4499999999999993,0.0,32.48,0.0,34.93,9.0
2020-12-26 2:45:00,0.0,2.4699999999999998,0.0,12.160000000000002,0.0,14.630000000000003,9.0
2020-12-26 3:0:00,0.0,2.3899999999999997,0.0,5.77,0.0,8.16,9.0
2020-12-26 3:15:00,0.0,2.4899999999999998,0.0,17.38,0.0,19.87,9.0
2020-12-26 3:30:00,0.0,2.5499999999999994,0.0,21.49,0.0,24.040000000000003,9.0
2020-12-26 3:45:00,0.0,2.5299999999999994,0.0,18.420000000000005,0.0,20.950000000000003,9.0
2020-12-26 4:0:00,0.0,2.5099999999999993,0.0,5.9799999999999995,0.0,8.49,8.0
2020-12-26 4:15:00,0.0,2.7449999999999997,0.0,24.32,0.0,27.065,8.0
2020-12-26 4:30:00,0.0,2.5299999999999994,0.0,9.559999999999999,0.0,12.09,8.0
2020-12-26 4:45:00,0.0,2.5499999999999994,0.0,24.609999999999992,0.0,27.16,8.0
2020-12-26 5:0:00,0.0,2.5299999999999994,0.0,8.38,0.0,10.91,8.0
2020-12-26 5:15:00,0.0,2.5499999999999994,0.0,21.6,0.0,24.15,8.0
2020-12-26 5:30:00,0.0,2.5299999999999994,0.0,6.050000000000001,0.0,8.58,8.0
2020-12-26 5:45:00,0.0,2.4899999999999998,0.0,17.97,0.0,20.459999999999997,8.0
2020-12-26 6:0:00,0.0,2.5299999999999994,0.0,22.189999999999998,0.0,24.72,8.0
2020-12-26 6:15:00,0.0,2.5299999999999994,0.0,17.080000000000002,0.0,19.610000000000003,8.0
2020-12-26 6:30:00,0.0,2.5299999999999994,0.0,5.740000000000001,0.0,8.27,8.0
2020-12-26 6:45:00,0.0,2.5099999999999993,0.0,5.789999999999999,0.0,8.3,8.0
2020-12-26 7:0:00,0.0,2.5099999999999993,0.0,33.37,0.0,35.88,8.0
2020-12-26 7:15:00,0.0,2.5099999999999993,0.0,49.81000000000001,0.0,52.32,8.0
2020-12-26 7:30:00,0.0,2.5299999999999994,0.0,55.26000000000001,0.0,57.78999999999999,8.0
2020-12-26 7:45:00,0.0,2.5499999999999994,0.0,55.19,0.0,57.74,8.0
2020-12-26 8:0:00,0.0,2.5499999999999994,0.0,55.599999999999994,0.0,58.150000000000006,8.0
2020-12-26 8:15:00,0.0,2.5499999999999994,0.0,26.980000000000004,0.0,29.529999999999994,8.0
2020-12-26 8:30:00,0.0,2.5499999999999994,0.0,9.350000000000001,0.0,11.899999999999997,8.0
2020-12-26 8:45:00,0.0,2.5499999999999994,0.0,11.15,0.0,13.700000000000001,8.0
2020-12-26 9:0:00,0.0,2.5499999999999994,0.0,27.779999999999998,0.0,30.330000000000002,8.0
2020-12-26 9:15:00,0.0,2.5499999999999994,0.0,33.36,0.0,35.910000000000004,8.0
2020-12-26 9:30:00,0.0,2.3499999999999996,0.0,141.78000000000006,0.0,144.13000000000002,8.0
2020-12-26 9:45:00,0.0,1.9899999999999998,0.0,72.16,0.0,74.15000000000002,8.0
2020-12-26 10:0:00,0.0,1.05,0.0,51.07,0.0,52.12,8.0
2020-12-26 10:15:00,0.0,0.14,0.87,101.30999999999999,0.0,100.57999999999998,8.0
2020-12-26 10:30:00,0.0,0.0,2.5200000000000005,23.749999999999996,0.0,21.229999999999997,8.0
2020-12-26 10:45:00,0.0,0.0,2.3200000000000003,29.490000000000002,0.0,27.169999999999998,8.0
2020-12-26 11:0:00,0.0,223.20999999999992,6.239999999999999,32.27,0.0,249.24,6.0
2020-12-26 11:15:00,0.0,90.39999999999998,8.03,28.029999999999998,0.0,110.4,9.0
2020-12-26 11:30:00,0.4,5.08,4.63,29.330000000000002,0.0,29.379999999999995,11.0
2020-12-26 11:45:00,0.08,0.03,9.6,30.480000000000008,0.0,20.830000000000002,10.0
2020-12-26 12:0:00,0.11,0.78,9.88,31.62,0.0,22.410000000000004,10.0
2020-12-26 12:15:00,0.15000000000000002,0.0,14.450000000000001,64.91,0.0,50.31,10.0
2020-12-26 12:30:00,0.25,1.46,18.76,123.72000000000003,0.0,106.16999999999999,10.0
2020-12-26 12:45:00,0.03,0.0,12.38,46.71999999999999,0.0,34.31,10.0
2020-12-26 13:0:00,0.03,0.38,12.68,16.909999999999997,0.0,4.580000000000001,10.0
2020-12-26 13:15:00,0.21000000000000002,0.0,10.75,86.12,0.0,75.16000000000001,10.0
2020-12-26 13:30:00,0.06,0.0,11.21,60.440000000000005,0.0,49.17,10.0
2020-12-26 13:45:00,0.0,0.0,10.159999999999998,78.56,0.0,68.4,10.0
2020-12-26 14:0:00,0.03,0.0,8.69,48.669999999999995,0.0,39.949999999999996,10.0
2020-12-26 14:15:00,0.0,0.03,2.7800000000000002,47.959999999999994,0.0,45.209999999999994,10.0
2020-12-26 14:30:00,0.0,0.03,0.0,55.599999999999994,0.0,55.629999999999995,10.0
2020-12-26 14:45:00,0.0,0.0,0.0,288.06,0.0,288.06,10.0
2020-12-26 15:0:00,0.0,0.0,0.0,67.72,0.0,67.72,9.0
2020-12-26 15:15:00,0.0,0.0,0.0,168.71,0.0,168.71,9.0
2020-12-26 15:30:00,0.0,0.0,0.0,96.03999999999999,0.0,96.03999999999999,9.0
2020-12-26 15:45:00,0.0,0.64,0.0,70.74000000000001,0.0,71.38000000000001,9.0
2020-12-26 16:0:00,0.0,2.5499999999999994,0.0,36.56000000000001,0.0,39.11,9.0
2020-12-26 16:15:00,0.0,2.5499999999999994,0.0,32.15,0.0,34.7,9.0
2020-12-26 16:30:00,0.0,2.5499999999999994,0.0,43.410000000000004,0.0,45.96,9.0
2020-12-26 16:45:00,0.0,2.5499999999999994,0.0,81.32000000000001,0.0,83.87,9.0
2020-12-26 17:0:00,0.0,2.5499999999999994,0.0,64.12,0.0,66.66999999999999,9.0
2020-12-26 17:15:00,0.0,2.4499999999999993,0.0,52.22,0.0,54.669999999999995,9.0
2020-12-26 17:30:00,0.0,2.4699999999999993,0.0,51.16000000000001,0.0,53.629999999999995,9.0
2020-12-26 17:45:00,0.0,2.2499999999999996,0.0,63.24,0.0,65.49,9.0
