date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-11 0:0:00,0.0,0.17,0.0,0.42,0.0,0.59,52.0
2020-07-11 0:15:00,0.0,2.5299999999999994,0.0,6.359999999999999,0.0,8.889999999999999,52.0
2020-07-11 0:30:00,26.040000000000003,0.0,0.89,36.279999999999994,0.0,9.35,52.0
2020-07-11 0:45:00,9.9,1.0,0.0,16.849999999999998,0.0,7.949999999999999,51.0
2020-07-11 1:0:00,0.0,2.4499999999999993,0.0,6.35,0.0,8.8,51.0
2020-07-11 1:15:00,6.71,1.5099999999999998,0.0,13.58,0.0,8.379999999999999,51.0
2020-07-11 1:30:00,12.15,0.6,0.0,19.599999999999998,0.0,8.05,51.0
2020-07-11 1:45:00,16.699999999999996,0.0,0.03,24.060000000000002,0.0,7.33,51.0
2020-07-11 2:0:00,0.0,2.7249999999999996,0.0,6.87,0.0,9.595,49.0
2020-07-11 2:15:00,13.04,0.68,0.0,20.599999999999998,0.0,8.24,49.0
2020-07-11 2:30:00,2.1,2.15,0.03,8.23,0.0,8.25,49.0
2020-07-11 2:45:00,13.48,0.57,0.0,20.819999999999997,0.0,7.91,49.0
2020-07-11 3:0:00,9.23,1.0,0.03,16.35,0.0,8.09,49.0
2020-07-11 3:15:00,13.209999999999999,0.51,0.05,20.31,0.0,7.559999999999999,48.0
2020-07-11 3:30:00,0.0,2.4899999999999993,0.0,6.22,0.0,8.709999999999999,48.0
2020-07-11 3:45:00,4.01,2.03,0.0,10.790000000000001,0.0,8.81,48.0
2020-07-11 4:0:00,26.580000000000002,0.0,1.03,35.42,0.0,7.8100000000000005,48.0
2020-07-11 4:15:00,6.24,1.5299999999999998,0.05,13.06,0.0,8.299999999999999,48.0
2020-07-11 4:30:00,0.0,2.5499999999999994,0.0,6.45,0.0,8.999999999999998,47.0
2020-07-11 4:45:00,0.0,2.5499999999999994,0.0,6.579999999999999,0.0,9.129999999999999,47.0
2020-07-11 5:0:00,26.770000000000003,0.34,1.4499999999999997,37.21,0.0,9.329999999999998,47.0
2020-07-11 5:15:00,10.169999999999996,1.0,0.03,16.819999999999997,0.0,7.619999999999999,47.0
2020-07-11 5:30:00,0.0,2.5499999999999994,0.0,6.25,0.0,8.8,47.0
2020-07-11 5:45:00,3.6100000000000003,2.0399999999999996,0.0,10.530000000000001,0.0,8.959999999999999,47.0
2020-07-11 6:0:00,11.679999999999998,0.8300000000000001,0.0,18.429999999999993,0.0,7.580000000000001,46.0
2020-07-11 6:15:00,17.200000000000003,0.0,0.0,25.1,0.0,7.8999999999999995,46.0
2020-07-11 6:30:00,4.33,1.8299999999999998,0.0,10.770000000000001,0.0,8.27,46.0
2020-07-11 6:45:00,10.03,1.1400000000000001,0.0,17.150000000000002,0.0,8.26,46.0
2020-07-11 7:0:00,5.38,1.6999999999999997,0.0,11.750000000000002,0.0,8.07,46.0
2020-07-11 7:15:00,5.48,1.22,0.0,13.27,0.0,9.01,45.0
2020-07-11 7:30:00,24.220000000000002,0.0,0.0,31.76,0.0,7.54,45.0
2020-07-11 7:45:00,55.42,0.0,1.3499999999999999,66.58,0.0,9.81,45.0
2020-07-11 8:0:00,51.17,0.0,2.8100000000000005,61.3,0.0,7.32,44.0
2020-07-11 8:15:00,38.18,0.0,1.8000000000000003,47.8,0.0,7.8199999999999985,43.0
2020-07-11 8:30:00,32.59,0.0,4.45,45.44,0.0,8.4,43.0
2020-07-11 8:45:00,24.480000000000008,0.0,7.680000000000001,39.09000000000001,0.0,6.930000000000001,42.0
2020-07-11 9:0:00,42.62,0.0,2.9,72.61999999999999,1.84,28.94,42.0
2020-07-11 9:15:00,58.52,0.0,10.75,79.51,0.0,10.24,41.0
2020-07-11 9:30:00,18.990000000000002,0.0,23.59,49.79,0.0,7.209999999999999,41.0
2020-07-11 9:45:00,0.27,33.96,51.309999999999995,24.79,0.0,7.170000000000001,40.0
2020-07-11 10:0:00,0.0,20.1,29.9,17.18,0.0,7.380000000000001,40.0
2020-07-11 10:15:00,1.92,0.9900000000000001,11.74,20.190000000000005,0.0,7.5200000000000005,41.0
2020-07-11 10:30:00,31.370000000000005,0.0,27.68,66.56,0.0,7.510000000000001,41.0
2020-07-11 10:45:00,0.0,27.130000000000003,59.69,39.60000000000001,0.0,7.039999999999999,40.0
2020-07-11 11:0:00,0.0,30.2,62.96,40.11,0.0,7.3500000000000005,40.0
2020-07-11 11:15:00,69.3,2.24,33.93,111.59,1.35,11.95,41.0
2020-07-11 11:30:00,22.79,0.0,34.86,65.69,0.0,8.04,40.0
2020-07-11 11:45:00,3.53,7.589999999999999,44.28999999999999,47.440000000000005,0.0,7.210000000000001,39.0
2020-07-11 12:0:00,15.57,0.12,19.72,42.150000000000006,0.0,6.98,39.0
2020-07-11 12:15:00,41.24,0.0,12.840000000000003,61.81,0.0,7.730000000000001,39.0
2020-07-11 12:30:00,52.49999999999999,0.0,9.209999999999999,68.05000000000001,0.0,6.34,39.0
2020-07-11 12:45:00,28.67,0.0,14.62,50.5,0.0,7.21,38.0
2020-07-11 13:0:00,43.11000000000001,0.0,7.529999999999999,58.040000000000006,0.0,7.399999999999999,37.0
2020-07-11 13:15:00,63.22999999999999,0.0,5.819999999999999,76.01,0.0,6.960000000000001,37.0
2020-07-11 13:30:00,54.31,0.0,6.000000000000001,66.58999999999999,0.0,6.279999999999999,35.0
2020-07-11 13:45:00,26.87,0.0,13.719999999999999,47.66,0.0,7.07,34.0
2020-07-11 14:0:00,33.970000000000006,0.0,10.65,52.529999999999994,0.0,7.91,34.0
2020-07-11 14:15:00,74.75999999999999,0.0,11.95,147.32,0.0,60.61000000000001,33.0
2020-07-11 14:30:00,36.55,10.1,46.720000000000006,148.89,0.0,75.72,33.0
2020-07-11 14:45:00,0.38,28.640000000000004,48.52000000000001,28.36,0.0,8.1,32.0
2020-07-11 15:0:00,17.43,0.13,29.449999999999996,54.470000000000006,0.0,7.720000000000001,33.0
2020-07-11 15:15:00,20.319999999999997,0.0,13.84,41.20000000000001,0.0,7.04,32.0
2020-07-11 15:30:00,20.650000000000002,0.0,6.1499999999999995,33.89,0.0,7.09,32.0
2020-07-11 15:45:00,28.950000000000003,0.0,9.530000000000001,45.55,0.0,7.07,32.0
2020-07-11 16:0:00,32.20000000000001,0.0,10.27,50.30000000000001,0.0,7.83,31.0
2020-07-11 16:15:00,27.869999999999997,0.0,6.7700000000000005,41.5,0.0,6.860000000000001,31.0
2020-07-11 16:30:00,24.700000000000003,0.0,0.9199999999999999,33.39,0.0,7.77,30.0
2020-07-11 16:45:00,38.75,0.0,2.33,48.14,0.0,7.06,30.0
2020-07-11 17:0:00,92.83999999999999,0.0,3.37,129.70999999999998,0.0,33.5,29.0
2020-07-11 17:15:00,53.42999999999999,0.0,2.7800000000000007,77.42000000000002,0.0,21.21,28.0
2020-07-11 17:30:00,44.18999999999999,0.0,2.6500000000000004,54.8,0.0,7.96,28.0
2020-07-11 17:45:00,70.14999999999999,0.0,1.5100000000000002,78.80999999999997,0.0,7.1499999999999995,27.0
2020-07-11 18:0:00,75.22,0.0,1.61,84.14999999999999,0.0,7.32,26.0
2020-07-11 18:15:00,90.88999999999999,0.0,2.7700000000000005,105.28,0.0,11.62,25.0
2020-07-11 18:30:00,139.59,0.0,2.68,164.92,0.0,22.65,24.0
2020-07-11 18:45:00,113.63999999999999,0.0,4.86,144.89,0.17,26.560000000000002,23.0
2020-07-11 19:0:00,82.17999999999998,0.0,2.48,91.35,0.0,6.689999999999999,22.0
2020-07-11 19:15:00,61.8,0.0,3.0400000000000005,71.78999999999999,0.0,6.950000000000001,20.0
