date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-31 0:0:00,0.18,0.0,0.0,0.72,0.0,0.54,66.0
2020-01-31 0:15:00,0.0,2.1399999999999997,0.0,18.869999999999997,0.0,21.009999999999998,66.0
2020-01-31 0:30:00,0.0,2.2499999999999996,0.0,11.829999999999998,0.0,14.079999999999998,66.0
2020-01-31 0:45:00,0.0,2.2499999999999996,0.0,38.910000000000004,0.0,41.16,66.0
2020-01-31 1:0:00,0.0,2.2499999999999996,0.0,10.549999999999999,0.0,12.799999999999999,66.0
2020-01-31 1:15:00,0.0,527.39,3.03,22.339999999999996,0.0,546.6999999999999,66.0
2020-01-31 1:30:00,0.0,627.5300000000001,2.56,21.099999999999998,0.0,646.0699999999999,71.0
2020-01-31 1:45:00,0.23,559.72,2.2399999999999998,29.989999999999995,0.0,587.24,76.0
2020-01-31 2:0:00,0.42000000000000004,531.5699999999999,3.0600000000000005,21.79,0.0,549.88,83.0
2020-01-31 2:15:00,0.0,627.25,2.35,12.49,0.0,637.3900000000001,87.0
2020-01-31 2:30:00,0.0,475.3800000000001,1.9400000000000002,30.409999999999997,0.0,503.85,94.0
2020-01-31 2:45:00,0.0,28.684999999999988,0.25,24.96,0.0,53.395,98.0
2020-01-31 3:0:00,0.0,2.2499999999999996,0.0,18.05,0.0,20.3,100.0
2020-01-31 3:15:00,0.0,2.2499999999999996,0.0,16.669999999999998,0.0,18.919999999999998,100.0
2020-01-31 3:30:00,0.0,2.2499999999999996,0.0,24.339999999999996,0.0,26.59,100.0
2020-01-31 3:45:00,0.0,2.2499999999999996,0.0,27.439999999999998,0.0,29.69,100.0
2020-01-31 4:0:00,0.0,2.2499999999999996,0.0,10.15,0.0,12.399999999999999,100.0
2020-01-31 4:15:00,0.0,2.3099999999999996,0.0,19.279999999999994,0.0,21.59,100.0
2020-01-31 4:30:00,0.0,2.3099999999999996,0.0,25.099999999999998,0.0,27.410000000000004,100.0
2020-01-31 4:45:00,0.0,2.3899999999999997,0.0,22.96,0.0,25.35,100.0
2020-01-31 5:0:00,0.0,2.5299999999999994,0.0,18.05,0.0,20.58,100.0
2020-01-31 5:15:00,0.0,2.5299999999999994,0.0,11.700000000000003,0.0,14.23,100.0
2020-01-31 5:30:00,0.0,2.4899999999999998,0.0,33.54,0.0,36.029999999999994,100.0
2020-01-31 5:45:00,0.0,2.5299999999999994,0.0,15.719999999999997,0.0,18.25,100.0
2020-01-31 6:0:00,0.0,2.5099999999999993,0.0,19.18,0.0,21.69,100.0
2020-01-31 6:15:00,0.0,2.5499999999999994,0.0,14.06,0.0,16.61,100.0
2020-01-31 6:30:00,0.0,2.5299999999999994,0.0,29.51,0.0,32.040000000000006,100.0
2020-01-31 6:45:00,0.0,2.5299999999999994,0.0,25.030000000000005,0.0,27.559999999999995,100.0
2020-01-31 7:0:00,0.0,2.5499999999999994,0.0,11.37,0.0,13.919999999999996,100.0
2020-01-31 7:15:00,47.11,0.68,1.31,58.55,0.0,10.81,100.0
2020-01-31 7:30:00,59.44000000000002,0.0,2.2800000000000002,68.77999999999999,0.08,7.14,99.0
2020-01-31 7:45:00,39.91,0.3,1.5999999999999999,49.80999999999999,0.0,8.6,98.0
2020-01-31 8:0:00,6.250000000000001,0.29,0.05,15.400000000000002,0.0,9.390000000000004,98.0
2020-01-31 8:15:00,7.499999999999999,0.4,0.0,15.590000000000002,0.0,8.489999999999998,98.0
2020-01-31 8:30:00,111.89999999999999,0.15,2.2700000000000005,119.99,9.67,15.64,98.0
2020-01-31 8:45:00,54.93999999999999,0.0,2.7799999999999994,68.13,0.0,10.41,96.0
2020-01-31 9:0:00,36.4,0.0,4.48,49.010000000000005,0.0,8.13,95.0
2020-01-31 9:15:00,21.39,0.0,12.48,42.01,0.0,8.14,95.0
2020-01-31 9:30:00,213.65,2.7199999999999998,18.8,556.3599999999998,0.87,327.50000000000006,94.0
2020-01-31 9:45:00,0.36,8.379999999999999,26.600000000000005,22.76,0.0,4.18,91.0
2020-01-31 10:0:00,24.590000000000003,2.05,27.779999999999998,55.58,0.04,5.299999999999999,91.0
2020-01-31 10:15:00,42.879999999999995,0.0,34.76,84.75,0.0,7.110000000000001,90.0
2020-01-31 10:30:00,23.29,7.01,39.529999999999994,64.75,0.32,9.26,90.0
2020-01-31 10:45:00,72.24,0.0,26.200000000000003,101.05999999999999,7.32,9.940000000000001,89.0
2020-01-31 11:0:00,49.57,0.0,24.97,78.15,4.72,8.33,89.0
2020-01-31 11:15:00,25.31,0.0,19.570000000000004,51.68999999999999,0.0,6.8100000000000005,88.0
2020-01-31 11:30:00,76.96000000000001,0.0,24.54,114.46000000000001,2.77,15.73,88.0
2020-01-31 11:45:00,10.57,0.0,29.17,46.269999999999996,0.0,6.530000000000001,87.0
2020-01-31 12:0:00,44.4,0.0,12.860000000000003,62.1,1.28,6.12,86.0
2020-01-31 12:15:00,15.45,0.0,13.09,34.97,0.0,6.43,86.0
2020-01-31 12:30:00,73.11999999999999,0.0,15.260000000000002,100.35000000000001,1.77,13.74,86.0
2020-01-31 12:45:00,48.08,0.0,24.53,77.66,0.82,5.869999999999999,85.0
2020-01-31 13:0:00,32.14999999999999,0.0,28.590000000000003,67.46,0.0,6.720000000000001,84.0
2020-01-31 13:15:00,41.44,0.0,21.940000000000005,70.59,0.0,7.210000000000001,84.0
2020-01-31 13:30:00,39.349999999999994,0.8,27.419999999999998,72.07,0.15,6.249999999999999,83.0
2020-01-31 13:45:00,36.14999999999999,5.95,30.84,67.39000000000001,1.34,7.6899999999999995,82.0
2020-01-31 14:0:00,42.68,0.28,29.710000000000004,76.74999999999999,6.94,11.58,82.0
2020-01-31 14:15:00,40.720000000000006,0.0,34.65,83.43,0.0,8.06,81.0
2020-01-31 14:30:00,10.610000000000001,11.469999999999999,47.37,51.75999999999999,0.03,5.280000000000001,81.0
2020-01-31 14:45:00,0.21,5.820000000000001,23.869999999999997,23.259999999999994,0.0,5.0,81.0
2020-01-31 15:0:00,23.96,0.0,10.690000000000001,42.260000000000005,0.0,7.609999999999999,81.0
2020-01-31 15:15:00,2.0,5.819999999999999,19.4,18.39,0.01,2.8200000000000003,80.0
2020-01-31 15:30:00,4.91,0.85,13.510000000000002,23.46,0.0,5.89,80.0
2020-01-31 15:45:00,4.46,3.9099999999999997,14.860000000000001,22.020000000000003,0.0,6.609999999999999,80.0
2020-01-31 16:0:00,28.42,0.0,29.379999999999995,64.85000000000001,0.0,7.050000000000002,80.0
2020-01-31 16:15:00,41.489999999999995,0.0,10.229999999999999,57.82999999999999,0.0,6.109999999999999,80.0
2020-01-31 16:30:00,40.75,0.0,9.310000000000002,57.5,0.05,7.49,78.0
2020-01-31 16:45:00,70.8,0.0,3.69,80.78999999999999,0.39,6.6899999999999995,78.0
2020-01-31 17:0:00,29.290000000000003,0.0,2.58,38.919999999999995,0.0,7.05,77.0
2020-01-31 17:15:00,40.1,0.0,5.98,51.32000000000001,0.91,6.149999999999999,76.0
2020-01-31 17:30:00,63.35000000000001,0.0,2.7199999999999998,73.0,0.0,6.93,76.0
2020-01-31 17:45:00,55.510000000000005,0.0,2.4299999999999997,65.13000000000001,0.0,7.19,75.0
2020-01-31 18:0:00,51.290000000000006,0.0,1.4500000000000002,60.2,0.0,7.460000000000001,74.0
2020-01-31 18:15:00,179.91,0.0,3.34,194.53,3.52,14.799999999999999,73.0
2020-01-31 18:30:00,48.74,0.0,1.9799999999999995,57.89000000000001,0.0,7.17,71.0
2020-01-31 18:45:00,45.739999999999995,0.0,1.9599999999999995,55.39000000000001,0.0,7.690000000000001,71.0
2020-01-31 19:0:00,56.85,0.0,2.5700000000000003,63.78999999999999,2.61,6.9799999999999995,70.0
2020-01-31 19:15:00,37.46000000000001,0.0,1.57,46.19999999999999,0.0,7.169999999999999,69.0
2020-01-31 19:30:00,54.56,0.0,2.5799999999999996,61.769999999999996,1.93,6.5600000000000005,69.0
2020-01-31 19:45:00,56.239999999999995,0.0,1.9900000000000007,65.78,0.0,7.55,68.0
2020-01-31 20:0:00,49.48,0.0,1.7600000000000007,57.74,0.0,6.5,68.0
2020-01-31 20:15:00,46.76,0.0,2.02,58.25,0.0,9.47,67.0
2020-01-31 20:30:00,157.77,0.0,2.0900000000000007,173.48000000000002,0.0,13.620000000000001,66.0
2020-01-31 20:45:00,95.38999999999999,0.0,2.9899999999999993,100.10000000000001,4.13,5.849999999999999,63.0
2020-01-31 21:0:00,61.349999999999994,0.0,2.1499999999999995,71.27,0.0,7.77,63.0
2020-01-31 21:15:00,78.53,0.0,1.61,87.73000000000002,0.0,7.59,62.0
2020-01-31 21:30:00,59.169999999999995,0.0,2.34,66.3,0.6,5.390000000000001,61.0
2020-01-31 21:45:00,39.690000000000005,0.0,1.8500000000000005,48.03000000000001,0.0,6.49,61.0
2020-01-31 22:0:00,52.88,0.0,1.81,62.08,0.0,7.390000000000001,60.0
2020-01-31 22:15:00,58.44000000000001,0.0,2.26,68.27000000000001,0.0,7.57,60.0
2020-01-31 22:30:00,42.35,0.0,1.9300000000000008,52.04,0.0,7.760000000000001,59.0
2020-01-31 22:45:00,86.69000000000003,0.0,2.2600000000000002,94.61000000000001,0.99,6.65,58.0
2020-01-31 23:0:00,64.8,0.0,2.0599999999999996,73.91000000000001,0.0,7.050000000000001,57.0
2020-01-31 23:15:00,59.78,0.0,1.9899999999999998,68.82,0.0,7.050000000000001,57.0
