date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-26 0:0:00,3.88,0.0,0.17,4.52,0.0,0.47,71.0
2020-05-26 0:15:00,30.920000000000005,0.0,1.17,39.36,0.0,7.2700000000000005,71.0
2020-05-26 0:30:00,22.939999999999998,0.0,0.7,32.440000000000005,0.0,8.8,70.0
2020-05-26 0:45:00,16.43,0.13,0.36,24.789999999999992,0.0,8.129999999999999,70.0
2020-05-26 1:0:00,52.89,0.0,1.8800000000000001,62.190000000000005,0.0,7.42,70.0
2020-05-26 1:15:00,4.58,0.0,0.0,14.739999999999998,0.0,10.16,69.0
2020-05-26 1:30:00,38.07999999999999,0.0,1.43,47.1,0.0,7.590000000000001,69.0
2020-05-26 1:45:00,21.55,0.15,0.5,30.27,0.0,8.37,68.0
2020-05-26 2:0:00,34.650000000000006,0.0,0.89,43.55,0.0,8.01,68.0
2020-05-26 2:15:00,25.63,0.0,0.87,34.059999999999995,0.0,7.56,68.0
2020-05-26 2:30:00,9.010000000000002,0.0,0.27,16.75,0.0,7.470000000000001,67.0
2020-05-26 2:45:00,53.239999999999995,0.0,1.05,61.4,0.0,7.109999999999999,67.0
2020-05-26 3:0:00,9.120000000000001,0.0,0.08,16.9,0.0,7.700000000000001,66.0
2020-05-26 3:15:00,35.68,0.0,1.32,45.14999999999999,0.0,8.15,66.0
2020-05-26 3:30:00,13.450000000000001,0.08,0.56,22.06,0.0,8.13,66.0
2020-05-26 3:45:00,40.480000000000004,0.0,1.25,50.18,0.0,8.450000000000003,66.0
2020-05-26 4:0:00,28.98,0.0,1.05,37.31,0.0,7.280000000000001,65.0
2020-05-26 4:15:00,6.079999999999999,0.05,0.15,13.94,0.0,7.760000000000001,65.0
2020-05-26 4:30:00,39.68,0.0,1.2800000000000002,48.63,0.0,7.67,65.0
2020-05-26 4:45:00,24.310000000000002,0.0,0.16999999999999998,31.89,0.0,7.409999999999999,63.0
2020-05-26 5:0:00,34.88,0.0,1.1400000000000001,43.89,0.0,7.870000000000001,63.0
2020-05-26 5:15:00,14.919999999999998,0.0,0.71,24.009999999999998,0.0,8.38,63.0
2020-05-26 5:30:00,24.16,0.0,0.8200000000000001,32.51,0.0,7.530000000000001,62.0
2020-05-26 5:45:00,44.13999999999999,0.0,2.1499999999999995,54.66,0.0,8.37,62.0
2020-05-26 6:0:00,5.18,0.0,0.21,13.6,0.0,8.209999999999999,61.0
2020-05-26 6:15:00,31.200000000000006,0.0,4.3999999999999995,45.32,0.0,9.72,61.0
2020-05-26 6:30:00,13.340000000000002,0.0,1.11,22.479999999999997,0.0,8.03,61.0
2020-05-26 6:45:00,40.28,0.0,6.819999999999999,54.56,0.0,7.46,60.0
2020-05-26 7:0:00,10.64,0.0,12.84,29.29,0.0,5.8100000000000005,60.0
2020-05-26 7:15:00,4.18,9.24,24.71,24.54,0.0,4.8900000000000015,60.0
2020-05-26 7:30:00,6.550000000000001,7.38,34.17999999999999,40.15,0.0,6.800000000000001,60.0
2020-05-26 7:45:00,2.4099999999999997,1.8599999999999999,26.86,32.48,0.0,5.069999999999999,60.0
2020-05-26 8:0:00,387.1,0.0,34.64,473.17,0.0,51.43000000000001,60.0
2020-05-26 8:15:00,126.28999999999999,26.009999999999998,49.730000000000004,242.73000000000002,1.35,94.07000000000001,55.0
2020-05-26 8:30:00,162.35000000000002,15.73,64.94,383.24,2.01,173.69000000000003,54.0
2020-05-26 8:45:00,13.74,53.24000000000001,97.9,69.41,2.22,13.23,52.0
2020-05-26 9:0:00,0.0,61.13000000000001,91.44999999999999,37.449999999999996,0.0,7.13,53.0
2020-05-26 9:15:00,0.0,65.75,104.10000000000001,44.57000000000001,0.0,6.22,53.0
2020-05-26 9:30:00,0.0,85.11,116.42,38.45000000000001,0.0,7.140000000000001,53.0
2020-05-26 9:45:00,0.0,69.21,111.22999999999999,49.699999999999996,0.0,7.6800000000000015,54.0
2020-05-26 10:0:00,0.0,108.61000000000001,125.99,24.46,0.0,7.080000000000001,54.0
2020-05-26 10:15:00,0.0,121.16999999999999,155.09,40.540000000000006,0.0,6.619999999999999,56.0
2020-05-26 10:30:00,0.0,125.08999999999999,169.62,51.17,0.0,6.64,56.0
2020-05-26 10:45:00,0.0,186.71,205.12999999999997,25.57,0.0,7.1499999999999995,57.0
2020-05-26 11:0:00,48.019999999999996,97.45,191.34000000000003,151.52999999999997,2.61,12.23,59.0
2020-05-26 11:15:00,0.0,170.55,225.78,61.7,0.0,6.47,60.0
2020-05-26 11:30:00,0.0,168.28999999999996,235.63000000000002,73.41000000000001,0.0,6.07,61.0
2020-05-26 11:45:00,0.0,145.0,221.72,83.75,0.0,7.03,62.0
2020-05-26 12:0:00,27.119999999999997,163.53000000000003,249.14000000000001,157.41,0.41,45.09,63.0
2020-05-26 12:15:00,0.0,249.87,304.21,60.25000000000001,0.0,5.910000000000001,66.0
2020-05-26 12:30:00,0.0,220.21999999999997,320.07,105.30999999999999,0.18,5.64,68.0
2020-05-26 12:45:00,0.0,285.52000000000004,387.84000000000003,108.03000000000002,0.0,5.709999999999999,70.0
2020-05-26 13:0:00,222.8,48.28,309.29,501.68,4.96,22.83,73.0
2020-05-26 13:15:00,0.0,309.70000000000005,420.53999999999996,117.56000000000003,0.0,6.7200000000000015,71.0
2020-05-26 13:30:00,135.32999999999998,1.43,423.07,612.1800000000001,0.0,55.209999999999994,74.0
2020-05-26 13:45:00,65.23,235.87,393.37000000000006,266.88,0.0,44.149999999999984,73.0
2020-05-26 14:0:00,5.13,367.95000000000005,447.3999999999999,87.67,2.96,6.050000000000001,74.0
2020-05-26 14:15:00,0.0,365.90999999999997,430.72999999999996,78.91,0.28,14.37,77.0
2020-05-26 14:30:00,0.0,341.87000000000006,404.88000000000005,68.88,1.68,7.55,83.0
2020-05-26 14:45:00,0.0,402.92999999999995,452.15999999999997,56.410000000000004,0.0,7.1800000000000015,85.0
2020-05-26 15:0:00,0.0,412.3399999999999,465.15999999999997,58.71,0.0,5.89,89.0
2020-05-26 15:15:00,298.75,25.13,449.56,735.8,0.0,12.620000000000003,94.0
2020-05-26 15:30:00,339.20000000000005,0.0,440.96000000000004,781.0799999999999,6.26,7.18,90.0
2020-05-26 15:45:00,0.0,387.79,431.76,50.769999999999996,0.15,6.950000000000001,86.0
2020-05-26 16:0:00,0.0,399.54,443.31,49.27,0.5900000000000001,6.089999999999999,89.0
2020-05-26 16:15:00,0.0,383.33000000000004,437.0700000000001,60.05999999999999,0.16,6.48,94.0
2020-05-26 16:30:00,0.0,260.4,323.28000000000003,63.290000000000006,2.19,2.6,95.0
2020-05-26 16:45:00,0.0,0.0,58.839999999999996,57.22,1.62,0.0,100.0
2020-05-26 17:0:00,0.37,0.13,59.910000000000004,59.2,1.2500000000000002,0.3,100.0
2020-05-26 17:15:00,0.2,0.03,91.71999999999997,89.68,2.21,0.0,100.0
2020-05-26 17:30:00,112.58,6.5200000000000005,206.09999999999997,439.25,5.57,132.66,100.0
2020-05-26 17:45:00,210.91,9.72,283.03000000000003,582.6400000000001,10.61,109.03,99.0
2020-05-26 18:0:00,61.519999999999996,85.53999999999999,246.74999999999997,277.82000000000005,5.279999999999999,60.370000000000005,97.0
2020-05-26 18:15:00,0.0,140.88,214.45,72.11,1.47,0.01,96.0
2020-05-26 18:30:00,17.87,132.04000000000002,213.63,98.88,3.8500000000000005,3.2700000000000005,96.0
2020-05-26 18:45:00,0.0,110.35000000000001,173.51999999999998,66.03,0.6099999999999999,3.47,96.0
2020-05-26 19:0:00,0.43,0.22000000000000003,42.35999999999999,40.38,2.49,0.3,100.0
2020-05-26 19:15:00,0.62,0.0,80.85,79.99999999999999,1.47,0.0,100.0
2020-05-26 19:30:00,0.31,0.03,65.64999999999999,65.18,1.4600000000000002,0.71,100.0
2020-05-26 19:45:00,17.77,0.03,58.9,127.35,1.07,51.78,100.0
2020-05-26 20:0:00,138.61,0.0,85.41999999999999,363.08,0.16,139.20999999999998,100.0
2020-05-26 20:15:00,56.660000000000004,2.66,64.41,163.51999999999998,0.18,45.29,99.0
2020-05-26 20:30:00,10.32,1.29,56.790000000000006,71.49,0.0,5.67,98.0
2020-05-26 20:45:00,26.859999999999996,0.78,36.79,71.07000000000001,0.0,8.200000000000001,98.0
2020-05-26 21:0:00,35.62,0.0,27.810000000000002,70.5,0.0,7.069999999999999,98.0
2020-05-26 21:15:00,61.82,0.0,14.0,82.86999999999999,0.0,7.05,97.0
2020-05-26 21:30:00,40.65,0.0,4.3,52.05,0.0,7.1000000000000005,96.0
2020-05-26 21:45:00,42.85,0.0,2.0399999999999996,51.58,0.0,6.690000000000001,96.0
2020-05-26 22:0:00,93.14000000000001,0.0,1.7799999999999998,104.39,0.0,9.470000000000002,95.0
2020-05-26 22:15:00,80.15,0.0,1.5100000000000002,88.62,0.0,6.960000000000001,94.0
2020-05-26 22:30:00,65.2,0.0,2.1099999999999994,76.35999999999997,0.0,9.05,92.0
2020-05-26 22:45:00,109.32,0.0,2.3,119.92000000000002,0.0,8.299999999999997,91.0
2020-05-26 23:0:00,45.35999999999999,0.0,1.79,53.9,0.0,6.75,89.0
2020-05-26 23:15:00,36.690000000000005,0.0,1.4900000000000002,46.45000000000001,0.0,8.27,89.0
2020-05-26 23:30:00,48.449999999999996,0.0,1.7799999999999998,58.75,0.0,8.520000000000001,88.0
2020-05-26 23:45:00,23.97,0.22,1.29,34.05,0.0,9.010000000000002,87.0
2020-05-26 24:0:00,24.84,0.0,1.08,32.760000000000005,0.0,6.84,87.0
