date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-17 0:0:00,1.73,0.0,0.0,2.2,0.0,0.47,13.0
2020-09-17 0:15:00,41.9,0.0,2.3099999999999996,52.04000000000001,0.0,7.83,13.0
2020-09-17 0:30:00,23.59,0.0,0.27,31.740000000000002,0.0,7.879999999999999,12.0
2020-09-17 0:45:00,38.02,0.0,2.0199999999999996,48.09,0.0,8.049999999999999,12.0
2020-09-17 1:0:00,29.49,0.0,0.5499999999999999,39.25,0.0,9.209999999999999,11.0
2020-09-17 1:15:00,0.0,2.5499999999999994,0.0,54.16999999999999,0.0,56.71999999999999,10.0
2020-09-17 1:30:00,0.0,2.5499999999999994,0.0,21.65,0.0,24.200000000000003,10.0
2020-09-17 1:45:00,0.0,2.5499999999999994,0.0,44.55,0.0,47.099999999999994,10.0
2020-09-17 2:0:00,0.0,2.5499999999999994,0.0,54.640000000000015,0.0,57.19,10.0
2020-09-17 2:15:00,0.0,2.5499999999999994,0.0,29.359999999999992,0.0,31.910000000000004,10.0
2020-09-17 2:30:00,0.0,2.5499999999999994,0.0,29.83,0.0,32.38,10.0
2020-09-17 2:45:00,0.0,2.5499999999999994,0.0,57.85,0.0,60.4,10.0
2020-09-17 3:0:00,0.0,2.5499999999999994,0.0,40.79,0.0,43.34,10.0
2020-09-17 3:15:00,0.0,2.5499999999999994,0.0,24.4,0.0,26.949999999999996,10.0
2020-09-17 3:30:00,0.0,2.5499999999999994,0.0,52.970000000000006,0.0,55.52000000000001,10.0
2020-09-17 3:45:00,0.0,2.5499999999999994,0.0,35.0,0.0,37.550000000000004,10.0
2020-09-17 4:0:00,0.0,2.5099999999999993,0.0,45.47,0.0,47.980000000000004,10.0
2020-09-17 4:15:00,0.0,2.5499999999999994,0.0,32.12,0.0,34.67,10.0
2020-09-17 4:30:00,0.0,2.5299999999999994,0.0,41.22,0.0,43.75,10.0
2020-09-17 4:45:00,0.0,2.7899999999999996,0.0,36.540000000000006,0.0,39.330000000000005,10.0
2020-09-17 5:0:00,0.0,2.5499999999999994,0.0,60.92,0.0,63.470000000000006,10.0
2020-09-17 5:15:00,0.0,2.5499999999999994,0.0,15.909999999999998,0.0,18.46,10.0
2020-09-17 5:30:00,0.0,2.5499999999999994,0.0,42.53999999999999,0.0,45.09,10.0
2020-09-17 5:45:00,0.0,2.5299999999999994,0.0,55.49,0.0,58.02,10.0
2020-09-17 6:0:00,0.0,2.5299999999999994,0.0,34.82,0.0,37.35000000000001,10.0
2020-09-17 6:15:00,0.0,2.5299999999999994,0.0,25.15,0.0,27.68,10.0
2020-09-17 6:30:00,0.0,2.5499999999999994,0.0,51.49,0.0,54.03999999999999,10.0
2020-09-17 6:45:00,0.0,2.5499999999999994,0.0,46.87,0.0,49.42,10.0
2020-09-17 7:0:00,0.0,2.5499999999999994,0.0,24.739999999999995,0.0,27.29,10.0
2020-09-17 7:15:00,0.0,2.5599999999999996,0.0,73.58000000000001,0.0,76.14,10.0
2020-09-17 7:30:00,0.0,2.5499999999999994,0.0,46.31,0.0,48.86,10.0
2020-09-17 7:45:00,0.0,2.119999999999999,0.0,74.83,0.0,76.95,10.0
2020-09-17 8:0:00,0.0,0.35,0.0,44.699999999999996,0.0,45.05,10.0
2020-09-17 8:15:00,0.0,0.0,2.42,43.54,0.0,41.120000000000005,10.0
2020-09-17 8:30:00,0.03,0.0,5.880000000000001,17.86,0.0,11.950000000000001,10.0
2020-09-17 8:45:00,0.03,0.0,10.659999999999998,137.09,0.0,126.4,10.0
2020-09-17 9:0:00,0.1,7.8999999999999995,15.669999999999998,27.660000000000007,0.0,19.79,10.0
2020-09-17 9:15:00,0.13,0.0,23.099999999999998,71.30000000000001,0.0,48.07,10.0
2020-09-17 9:30:00,0.2,14.209999999999999,37.77,49.629999999999995,0.0,25.87,10.0
2020-09-17 9:45:00,0.0,59.66,69.35000000000001,40.42,0.0,30.73,10.0
2020-09-17 10:0:00,0.0,96.63999999999999,96.69,40.230000000000004,0.0,40.18000000000001,10.0
2020-09-17 10:15:00,1.13,91.15000000000002,114.69999999999999,66.60000000000001,0.0,41.91999999999999,10.0
2020-09-17 10:30:00,1.52,103.10000000000001,141.39999999999998,49.63999999999999,0.0,9.82,11.0
2020-09-17 10:45:00,8.76,120.66,177.35,71.82,0.09,6.46,13.0
2020-09-17 11:0:00,0.0,144.76000000000002,206.8,89.9,0.0,27.86,13.0
2020-09-17 11:15:00,33.58,178.35999999999999,224.54000000000002,110.37,0.07,30.68,15.0
2020-09-17 11:30:00,297.99,0.0,248.51999999999998,576.47,0.0,29.96,16.0
2020-09-17 11:45:00,217.72000000000006,0.03,271.03,530.04,0.0,41.32000000000001,13.0
2020-09-17 12:0:00,0.15,0.49,284.33000000000004,541.2,0.0,257.21000000000004,10.0
2020-09-17 12:15:00,0.0,115.22,304.85999999999996,374.23,0.0,184.59,10.0
2020-09-17 12:30:00,108.33,17.980000000000004,315.63,559.5200000000001,0.0,153.54000000000002,11.0
2020-09-17 12:45:00,0.08,0.5,322.64000000000004,552.27,0.0,230.05,10.0
2020-09-17 13:0:00,0.07,199.76999999999998,344.15000000000003,258.19,0.0,113.74000000000001,10.0
2020-09-17 13:15:00,0.0,270.95000000000005,361.71999999999997,97.92000000000003,0.0,7.15,11.0
2020-09-17 13:30:00,0.0,277.17,363.41,94.33,0.0,8.09,14.0
2020-09-17 13:45:00,127.16,85.12,371.92,432.28999999999996,0.0,18.33,17.0
2020-09-17 14:0:00,113.65,102.85999999999999,368.42,399.2699999999999,5.07,25.129999999999995,17.0
2020-09-17 14:15:00,6.32,333.89000000000004,383.28999999999996,76.86,0.0,21.14,16.0
2020-09-17 14:30:00,0.0,310.52,388.72999999999996,103.54,0.0,25.330000000000002,19.0
2020-09-17 14:45:00,0.0,354.03,398.13,51.330000000000005,0.0,7.23,23.0
2020-09-17 15:0:00,0.0,352.0,401.2900000000001,57.67,0.0,8.38,26.0
2020-09-17 15:15:00,0.0,360.92999999999995,400.43000000000006,46.85999999999999,0.0,7.359999999999999,29.0
2020-09-17 15:30:00,0.0,311.1,388.66999999999996,84.32000000000001,0.0,6.750000000000002,32.0
2020-09-17 15:45:00,0.0,360.34999999999997,380.26000000000005,27.029999999999994,0.0,7.120000000000001,35.0
2020-09-17 16:0:00,0.0,315.12,373.3999999999999,67.14,0.0,8.860000000000001,39.0
2020-09-17 16:15:00,0.0,298.2,363.5799999999999,72.53999999999999,0.0,7.16,42.0
2020-09-17 16:30:00,0.0,283.55,338.02000000000004,62.029999999999994,0.0,7.5600000000000005,45.0
2020-09-17 16:45:00,0.0,287.04999999999995,319.02,38.88000000000001,0.0,6.910000000000002,47.0
2020-09-17 17:0:00,0.0,211.07000000000002,297.76,94.83999999999999,0.0,8.149999999999999,51.0
2020-09-17 17:15:00,6.77,240.07999999999998,287.59,74.85,0.0,20.57,53.0
2020-09-17 17:30:00,14.12,200.54000000000005,271.26,89.27000000000001,4.27,8.700000000000001,56.0
2020-09-17 17:45:00,0.0,147.71,249.59000000000003,108.3,0.0,6.420000000000001,57.0
2020-09-17 18:0:00,0.0,168.89,216.58,55.61,0.0,7.919999999999999,59.0
2020-09-17 18:15:00,0.0,102.24,184.40000000000003,89.19999999999999,0.0,7.04,60.0
2020-09-17 18:30:00,0.0,86.32000000000001,152.52999999999997,72.78,0.0,6.569999999999999,61.0
2020-09-17 18:45:00,0.53,38.620000000000005,111.26000000000002,81.19,0.0,8.020000000000001,62.0
2020-09-17 19:0:00,2.6900000000000004,19.299999999999997,74.62000000000002,64.43,0.0,6.42,63.0
2020-09-17 19:15:00,17.610000000000003,2.0,43.42999999999999,68.21,0.0,9.170000000000002,63.0
2020-09-17 19:30:00,11.160000000000002,0.7,16.49,34.25000000000001,0.0,7.3,63.0
2020-09-17 19:45:00,25.360000000000003,0.0,4.19,36.0,0.0,6.450000000000001,63.0
2020-09-17 20:0:00,126.32,0.0,5.0,143.92999999999998,1.55,14.16,62.0
2020-09-17 20:15:00,58.77,0.0,1.83,67.39999999999999,0.0,6.8,61.0
2020-09-17 20:30:00,44.66,0.0,1.28,52.89000000000001,0.0,6.950000000000001,60.0
2020-09-17 20:45:00,57.00000000000001,0.0,1.08,66.53,0.0,8.45,60.0
2020-09-17 21:0:00,66.27,0.0,1.9599999999999997,75.45,0.0,7.22,59.0
2020-09-17 21:15:00,80.47,0.0,2.2899999999999996,90.45999999999998,0.0,7.7,58.0
2020-09-17 21:30:00,78.59,0.0,1.5300000000000005,87.14000000000001,0.0,7.020000000000001,57.0
2020-09-17 21:45:00,79.28,0.0,1.6300000000000003,88.39,0.0,7.4799999999999995,56.0
2020-09-17 22:0:00,87.61999999999999,0.0,1.9000000000000006,97.27,0.0,7.750000000000001,55.0
2020-09-17 22:15:00,78.60999999999999,0.0,2.1399999999999997,88.92,0.0,8.170000000000002,54.0
2020-09-17 22:30:00,81.21000000000001,0.0,2.2399999999999998,90.26,0.0,6.81,53.0
2020-09-17 22:45:00,67.62000000000002,0.0,1.8900000000000006,76.77000000000002,0.0,7.259999999999999,52.0
2020-09-17 23:0:00,84.47000000000001,0.0,1.8800000000000008,94.53,0.0,8.18,51.0
2020-09-17 23:15:00,88.46,0.0,1.88,97.67999999999999,0.0,7.34,49.0
2020-09-17 23:30:00,35.559999999999995,0.0,0.8500000000000001,43.53,0.0,7.12,48.0
2020-09-17 23:45:00,40.8,0.0,1.6899999999999997,50.650000000000006,0.0,8.16,48.0
2020-09-17 24:0:00,55.64000000000001,0.0,2.1499999999999995,64.78,0.0,6.99,47.0
