date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-16 0:0:00,0.38,0.0,0.0,0.83,0.0,0.45,14.0
2020-09-16 0:15:00,33.75,0.0,0.9099999999999999,44.67,0.0,10.01,14.0
2020-09-16 0:30:00,40.529999999999994,0.0,1.38,48.56000000000001,0.0,6.650000000000001,14.0
2020-09-16 0:45:00,14.370000000000001,0.22,0.7100000000000001,24.229999999999997,0.0,9.37,13.0
2020-09-16 1:0:00,30.509999999999998,0.0,1.3200000000000003,40.04,0.0,8.209999999999999,13.0
2020-09-16 1:15:00,42.9,0.0,1.5799999999999998,53.66,0.0,9.180000000000001,12.0
2020-09-16 1:30:00,23.99,0.0,1.1800000000000002,31.889999999999997,0.0,6.719999999999999,12.0
2020-09-16 1:45:00,29.47,0.0,1.25,38.66,0.0,7.940000000000001,11.0
2020-09-16 2:0:00,28.57,0.0,0.87,36.31,0.0,6.869999999999999,11.0
2020-09-16 2:15:00,6.5600000000000005,1.8699999999999997,0.03,55.17,0.0,50.45,11.0
2020-09-16 2:30:00,0.0,2.66,0.0,21.73,0.0,24.390000000000008,10.0
2020-09-16 2:45:00,0.0,2.6699999999999995,0.0,54.16,0.0,56.83,10.0
2020-09-16 3:0:00,0.0,2.5899999999999994,0.0,20.01,0.0,22.6,10.0
2020-09-16 3:15:00,0.0,2.5599999999999996,0.0,57.91,0.0,60.46999999999999,10.0
2020-09-16 3:30:00,0.0,2.62,0.0,30.02,0.0,32.64,10.0
2020-09-16 3:45:00,0.0,2.65,0.0,42.35000000000001,0.0,45.00000000000001,10.0
2020-09-16 4:0:00,0.0,2.6199999999999997,0.0,14.56,0.0,17.18,10.0
2020-09-16 4:15:00,0.0,2.5599999999999996,0.0,72.66,0.0,75.22,10.0
2020-09-16 4:30:00,0.0,2.6399999999999997,0.0,21.240000000000002,0.0,23.880000000000003,10.0
2020-09-16 4:45:00,0.0,2.7999999999999994,0.0,43.46000000000001,0.0,46.26000000000001,10.0
2020-09-16 5:0:00,0.0,2.5499999999999994,0.0,26.000000000000004,0.0,28.550000000000004,10.0
2020-09-16 5:15:00,0.0,2.6100000000000003,0.0,64.77,0.0,67.38,10.0
2020-09-16 5:30:00,0.0,2.5799999999999996,0.0,23.83,0.0,26.41,10.0
2020-09-16 5:45:00,0.0,2.5499999999999994,0.0,36.22,0.0,38.769999999999996,10.0
2020-09-16 6:0:00,0.0,2.5499999999999994,0.0,37.93,0.0,40.480000000000004,10.0
2020-09-16 6:15:00,0.0,2.5499999999999994,0.0,46.55999999999999,0.0,49.11000000000001,10.0
2020-09-16 6:30:00,0.0,2.59,0.0,30.559999999999995,0.0,33.14999999999999,10.0
2020-09-16 6:45:00,0.0,2.5699999999999994,0.0,45.77,0.0,48.34000000000001,10.0
2020-09-16 7:0:00,0.0,2.7,0.0,29.5,0.0,32.2,10.0
2020-09-16 7:15:00,0.0,2.7,0.0,55.760000000000005,0.0,58.46000000000001,10.0
2020-09-16 7:30:00,0.0,2.7,0.0,77.75999999999999,0.0,80.46,10.0
2020-09-16 7:45:00,0.0,2.57,0.0,43.78999999999999,0.0,46.35999999999999,10.0
2020-09-16 8:0:00,0.0,1.07,0.0,51.41,0.0,52.480000000000004,10.0
2020-09-16 8:15:00,0.0,0.03,2.95,34.61,0.0,31.689999999999998,10.0
2020-09-16 8:30:00,0.03,0.0,9.370000000000001,60.02,0.0,50.620000000000005,10.0
2020-09-16 8:45:00,0.0,2.08,9.180000000000001,15.129999999999999,0.0,8.03,10.0
2020-09-16 9:0:00,0.1,3.4299999999999997,26.009999999999998,47.24999999999999,0.0,24.57,10.0
2020-09-16 9:15:00,0.0,36.42,45.970000000000006,106.13000000000002,0.0,96.58000000000001,10.0
2020-09-16 9:30:00,0.0,10.89,52.2,64.97999999999999,0.0,23.67,10.0
2020-09-16 9:45:00,0.0,47.86,57.900000000000006,82.83,0.0,72.79,10.0
2020-09-16 10:0:00,0.0,18.939999999999998,53.53,73.88,0.0,39.28999999999999,10.0
2020-09-16 10:15:00,0.17,57.300000000000004,68.34,46.72,0.0,35.51,10.0
2020-09-16 10:30:00,0.35000000000000003,25.220000000000002,75.74,58.760000000000005,0.0,7.89,11.0
2020-09-16 10:45:00,2.23,29.110000000000003,66.72,48.260000000000005,0.0,8.42,11.0
2020-09-16 11:0:00,0.0,44.459999999999994,94.23,56.61000000000001,0.0,6.84,11.0
2020-09-16 11:15:00,0.0,45.48,89.61,51.63999999999999,0.0,7.509999999999999,11.0
2020-09-16 11:30:00,0.0,62.46,101.91000000000001,46.37,0.0,6.920000000000002,12.0
2020-09-16 11:45:00,0.0,61.38999999999999,106.19,52.459999999999994,0.0,7.66,12.0
2020-09-16 12:0:00,0.3,91.28,136.47,54.690000000000005,0.0,9.2,12.0
2020-09-16 12:15:00,6.42,6.870000000000001,106.79000000000002,113.75,0.0,7.409999999999998,14.0
2020-09-16 12:30:00,0.61,17.03,111.46999999999998,101.22999999999999,0.0,6.18,14.0
2020-09-16 12:45:00,40.1,59.39,151.93,171.28000000000003,2.58,41.220000000000006,13.0
2020-09-16 13:0:00,0.0,157.25,216.52999999999997,66.13,0.0,6.85,13.0
2020-09-16 13:15:00,0.0,111.05,185.97000000000003,83.02,0.0,8.100000000000001,14.0
2020-09-16 13:30:00,0.0,142.34,207.07000000000002,73.95,0.0,9.22,15.0
2020-09-16 13:45:00,0.0,156.85,250.19000000000003,100.52,0.0,7.180000000000001,17.0
2020-09-16 14:0:00,0.0,174.09000000000003,236.18999999999997,69.61,0.0,7.51,18.0
2020-09-16 14:15:00,9.82,105.75000000000001,200.97999999999996,132.32,0.0,27.27,20.0
2020-09-16 14:30:00,0.0,199.98000000000002,237.92000000000002,45.47,0.0,7.529999999999999,22.0
2020-09-16 14:45:00,16.8,149.48000000000002,221.24999999999997,103.69999999999996,4.27,19.400000000000002,23.0
2020-09-16 15:0:00,0.0,319.39,357.74,45.660000000000004,0.0,7.3100000000000005,25.0
2020-09-16 15:15:00,0.0,127.63999999999999,180.48,59.379999999999995,0.0,6.539999999999999,28.0
2020-09-16 15:30:00,0.0,131.99,148.83,23.75,0.0,6.909999999999999,29.0
2020-09-16 15:45:00,0.0,72.41999999999999,125.77,61.05,0.0,7.7,30.0
2020-09-16 16:0:00,0.0,72.99000000000001,108.76,42.55,0.0,6.780000000000001,30.0
2020-09-16 16:15:00,0.35,58.29,95.4,45.56,0.0,8.1,31.0
2020-09-16 16:30:00,0.0,16.899999999999995,82.12,72.04,0.0,6.82,32.0
2020-09-16 16:45:00,22.849999999999998,0.32,74.47999999999999,106.42,0.0,9.410000000000002,33.0
2020-09-16 17:0:00,2.52,18.71,75.61999999999999,66.01,0.0,6.58,32.0
2020-09-16 17:15:00,0.22999999999999998,28.84,98.28,78.53999999999999,0.0,8.870000000000001,32.0
2020-09-16 17:30:00,8.83,0.0,74.35,90.61999999999999,0.0,7.44,32.0
2020-09-16 17:45:00,100.96,0.0,59.93000000000001,181.26,0.0,20.369999999999997,32.0
2020-09-16 18:0:00,25.849999999999998,0.0,38.0,70.25000000000001,0.0,6.4,31.0
2020-09-16 18:15:00,106.28,0.0,23.560000000000002,217.09000000000003,0.0,87.25000000000001,31.0
2020-09-16 18:30:00,41.90000000000001,0.0,20.490000000000002,68.98,0.0,6.59,30.0
2020-09-16 18:45:00,41.260000000000005,0.0,15.04,63.96000000000001,0.0,7.66,29.0
2020-09-16 19:0:00,64.74,0.0,7.02,79.64,0.0,7.88,29.0
2020-09-16 19:15:00,53.33,0.0,4.5,63.72,0.0,5.890000000000001,28.0
2020-09-16 19:30:00,39.5,0.0,2.6999999999999993,48.44,0.0,6.239999999999999,27.0
2020-09-16 19:45:00,77.81,0.0,2.4699999999999998,88.09,0.0,7.809999999999999,26.0
2020-09-16 20:0:00,51.55999999999999,0.0,1.0,58.72,0.0,6.160000000000002,25.0
2020-09-16 20:15:00,45.730000000000004,0.0,1.45,54.85,0.0,7.67,25.0
2020-09-16 20:30:00,69.89000000000001,0.0,1.8999999999999997,79.19,0.0,7.4,24.0
2020-09-16 20:45:00,57.239999999999995,0.0,2.0300000000000007,66.82000000000001,0.0,7.550000000000001,23.0
2020-09-16 21:0:00,46.45000000000001,0.0,1.6100000000000003,54.59,0.0,6.529999999999999,23.0
2020-09-16 21:15:00,75.16,0.0,2.03,86.88000000000001,0.0,9.689999999999998,22.0
2020-09-16 21:30:00,61.839999999999996,0.0,2.38,72.77000000000001,0.0,8.549999999999999,20.0
2020-09-16 21:45:00,84.55000000000001,0.0,1.9900000000000002,93.32000000000001,0.0,6.78,19.0
2020-09-16 22:0:00,79.16,0.0,1.99,88.68,0.0,7.530000000000001,18.0
2020-09-16 22:15:00,100.86,0.0,2.6799999999999997,110.8,0.0,7.260000000000001,17.0
2020-09-16 22:30:00,42.80000000000001,0.0,1.5499999999999998,51.300000000000004,0.0,6.95,16.0
2020-09-16 22:45:00,37.199999999999996,0.0,1.7599999999999998,46.92,0.0,7.959999999999999,15.0
2020-09-16 23:0:00,37.730000000000004,0.0,1.4699999999999998,46.53,0.0,7.33,15.0
2020-09-16 23:15:00,39.96,0.0,2.0599999999999996,50.029999999999994,0.0,8.01,14.0
2020-09-16 23:30:00,16.36,0.0,0.31000000000000005,24.75,0.0,8.080000000000002,14.0
2020-09-16 23:45:00,49.8,0.0,2.2399999999999993,59.529999999999994,0.0,7.49,14.0
2020-09-16 24:0:00,24.939999999999998,0.0,0.12,31.949999999999996,0.0,6.890000000000001,13.0
