date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-07 0:0:00,0.0,0.17,0.0,1.98,0.0,2.15,10.0
2020-09-07 0:15:00,0.0,2.5499999999999994,0.0,48.24000000000001,0.0,50.79,10.0
2020-09-07 0:30:00,0.0,2.5499999999999994,0.0,25.299999999999997,0.0,27.850000000000005,10.0
2020-09-07 0:45:00,0.0,2.5499999999999994,0.0,53.43,0.0,55.980000000000004,10.0
2020-09-07 1:0:00,0.0,2.5499999999999994,0.0,11.45,0.0,14.000000000000002,10.0
2020-09-07 1:15:00,0.0,2.5099999999999993,0.0,42.66,0.0,45.17000000000001,10.0
2020-09-07 1:30:00,0.0,2.5499999999999994,0.0,44.559999999999995,0.0,47.11,10.0
2020-09-07 1:45:00,0.0,2.5499999999999994,0.0,33.65,0.0,36.20000000000001,10.0
2020-09-07 2:0:00,0.0,2.5499999999999994,0.0,36.96,0.0,39.51,10.0
2020-09-07 2:15:00,0.0,2.5299999999999994,0.0,26.169999999999998,0.0,28.700000000000003,10.0
2020-09-07 2:30:00,0.0,2.5499999999999994,0.0,39.14000000000001,0.0,41.69,10.0
2020-09-07 2:45:00,0.0,2.5499999999999994,0.0,44.2,0.0,46.750000000000014,10.0
2020-09-07 3:0:00,0.0,2.5499999999999994,0.0,36.3,0.0,38.85,10.0
2020-09-07 3:15:00,0.0,2.5499999999999994,0.0,20.42,0.0,22.970000000000002,10.0
2020-09-07 3:30:00,0.0,2.5499999999999994,0.0,41.62,0.0,44.17000000000001,10.0
2020-09-07 3:45:00,0.0,2.5499999999999994,0.0,31.6,0.0,34.15,10.0
2020-09-07 4:0:00,0.0,2.5499999999999994,0.0,51.96,0.0,54.51,10.0
2020-09-07 4:15:00,0.0,2.5499999999999994,0.0,23.270000000000003,0.0,25.82,10.0
2020-09-07 4:30:00,0.0,2.5499999999999994,0.0,29.350000000000005,0.0,31.899999999999995,10.0
2020-09-07 4:45:00,0.0,2.5499999999999994,0.0,41.17,0.0,43.72,10.0
2020-09-07 5:0:00,0.0,3.2099999999999995,0.0,42.269999999999996,0.0,45.480000000000004,10.0
2020-09-07 5:15:00,0.0,2.5499999999999994,0.0,47.38,0.0,49.92999999999999,10.0
2020-09-07 5:30:00,0.0,2.5499999999999994,0.0,16.4,0.0,18.949999999999996,10.0
2020-09-07 5:45:00,0.0,2.5499999999999994,0.0,35.75,0.0,38.3,10.0
2020-09-07 6:0:00,0.0,2.5499999999999994,0.0,33.72,0.0,36.27000000000001,10.0
2020-09-07 6:15:00,0.0,2.5499999999999994,0.0,50.27000000000001,0.0,52.82000000000001,10.0
2020-09-07 6:30:00,0.0,2.7899999999999996,0.0,29.845,0.0,32.635000000000005,10.0
2020-09-07 6:45:00,0.0,2.5499999999999994,0.0,32.339999999999996,0.0,34.89,9.0
2020-09-07 7:0:00,0.0,0.47000000000000003,0.0,27.100000000000005,0.0,27.570000000000004,9.0
2020-09-07 7:15:00,0.0,0.0,0.0,56.04,0.0,56.04,9.0
2020-09-07 7:30:00,0.0,0.0,0.0,73.94,0.0,73.94,9.0
2020-09-07 7:45:00,0.0,12.69,12.659999999999998,39.199999999999996,0.0,39.230000000000004,9.0
2020-09-07 8:0:00,0.0,24.5,24.41,63.12,0.0,63.209999999999994,9.0
2020-09-07 8:15:00,0.0,31.65,36.69,33.23,0.0,28.189999999999998,9.0
2020-09-07 8:30:00,0.14,0.0,21.779999999999998,58.690000000000005,0.0,36.76999999999999,10.0
2020-09-07 8:45:00,0.0,24.960000000000004,40.96,33.94,0.0,17.939999999999998,10.0
2020-09-07 9:0:00,0.05,34.34,48.77,190.54999999999998,0.0,176.07,10.0
