date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 0:0:00,1.55,0.0,0.0,2.02,0.0,0.47,62.0
2020-05-07 0:15:00,29.53,0.0,1.0499999999999998,38.81,0.0,8.23,62.0
2020-05-07 0:30:00,28.709999999999997,0.0,0.58,36.2,0.0,6.91,62.0
2020-05-07 0:45:00,41.21999999999999,0.1,2.04,52.21,0.0,9.049999999999999,62.0
2020-05-07 1:0:00,3.64,0.0,0.0,11.309999999999999,0.0,7.669999999999999,61.0
2020-05-07 1:15:00,34.18,0.08,1.64,44.43,0.0,8.69,61.0
2020-05-07 1:30:00,30.96,0.0,1.26,40.309999999999995,0.0,8.09,60.0
2020-05-07 1:45:00,27.21,0.0,1.38,35.65000000000001,0.0,7.0600000000000005,60.0
2020-05-07 2:0:00,25.07,0.0,0.61,34.63,0.0,8.95,59.0
2020-05-07 2:15:00,19.9,0.0,1.01,28.270000000000003,0.0,7.3599999999999985,59.0
2020-05-07 2:30:00,39.19,0.0,0.63,48.51,0.0,8.690000000000001,59.0
2020-05-07 2:45:00,25.480000000000008,0.0,0.9800000000000001,33.660000000000004,0.0,7.199999999999999,58.0
2020-05-07 3:0:00,21.299999999999997,0.0,1.05,31.1,0.0,8.75,58.0
2020-05-07 3:15:00,24.72,0.0,0.4,34.2,0.0,9.08,58.0
2020-05-07 3:30:00,38.76,0.0,1.7599999999999998,48.61,0.0,8.09,57.0
2020-05-07 3:45:00,15.189999999999996,0.0,0.39999999999999997,22.689999999999994,0.0,7.1000000000000005,57.0
2020-05-07 4:0:00,37.690000000000005,0.0,1.67,47.04,0.0,7.68,56.0
2020-05-07 4:15:00,4.27,0.0,0.0,11.659999999999997,0.0,7.389999999999999,56.0
2020-05-07 4:30:00,47.099999999999994,0.0,1.96,59.34,0.0,10.279999999999996,56.0
2020-05-07 4:45:00,16.61,0.0,0.28,24.310000000000006,0.0,7.42,55.0
2020-05-07 5:0:00,27.609999999999996,0.0,1.29,36.720000000000006,0.0,7.819999999999999,55.0
2020-05-07 5:15:00,22.53,0.0,0.42000000000000004,30.679999999999996,0.0,7.73,54.0
2020-05-07 5:30:00,25.8,0.0,0.9199999999999999,34.11,0.0,7.39,54.0
2020-05-07 5:45:00,4.6,2.05,0.05,49.33,0.0,46.73,54.0
2020-05-07 6:0:00,0.0,2.5499999999999994,0.0,26.029999999999998,0.0,28.58000000000001,54.0
2020-05-07 6:15:00,0.0,2.5,0.0,29.520000000000003,0.0,32.02,54.0
2020-05-07 6:30:00,0.0,2.19,0.6400000000000001,32.260000000000005,0.0,33.809999999999995,53.0
2020-05-07 6:45:00,0.0,9.940000000000001,9.77,52.53,0.0,52.7,53.0
2020-05-07 7:0:00,0.0,6.109999999999999,6.08,22.41,0.0,22.44,53.0
2020-05-07 7:15:00,0.0,23.160000000000004,23.17,52.550000000000004,0.0,52.54,53.0
2020-05-07 7:30:00,0.0,16.08,16.09,45.04,0.0,45.03,54.0
2020-05-07 7:45:00,0.0,16.78,16.8,76.52999999999999,0.0,76.50999999999999,54.0
2020-05-07 8:0:00,0.0,36.239999999999995,36.29,52.25,0.0,52.199999999999996,54.0
2020-05-07 8:15:00,0.6799999999999999,30.990000000000002,59.33,49.96,0.0,20.939999999999998,54.0
2020-05-07 8:30:00,0.15,30.78,60.63999999999999,34.519999999999996,0.0,4.51,54.0
2020-05-07 8:45:00,4.1,4.640000000000001,19.230000000000004,23.609999999999996,0.01,4.9300000000000015,54.0
2020-05-07 9:0:00,0.0,21.92,82.41000000000001,64.60000000000001,0.08,4.1899999999999995,54.0
2020-05-07 9:15:00,0.0,62.89,73.0,14.520000000000001,0.0,4.410000000000001,54.0
2020-05-07 9:30:00,0.0,55.2,96.58,42.879999999999995,0.33,1.83,55.0
2020-05-07 9:45:00,54.03,81.11999999999999,123.49000000000001,104.81,3.25,11.659999999999997,55.0
2020-05-07 10:0:00,0.0,117.85000000000002,169.97,54.300000000000004,0.01,2.1900000000000004,55.0
2020-05-07 10:15:00,7.87,96.11,138.11,72.32,0.44999999999999996,22.9,56.0
2020-05-07 10:30:00,0.0,133.14,171.13000000000002,42.25,0.51,4.7700000000000005,57.0
2020-05-07 10:45:00,0.78,96.96000000000002,142.04000000000002,52.150000000000006,0.0,6.290000000000001,58.0
2020-05-07 11:0:00,4.92,41.26,70.93,38.97,0.1,4.48,60.0
2020-05-07 11:15:00,0.0,155.59,185.46,34.09,0.35000000000000003,4.569999999999999,59.0
2020-05-07 11:30:00,0.0,198.41999999999996,239.41999999999996,46.489999999999995,0.2,5.69,60.0
2020-05-07 11:45:00,0.8500000000000001,62.65,99.78999999999999,44.11,0.0,6.120000000000001,63.0
2020-05-07 12:0:00,0.43,115.01000000000002,128.00000000000003,18.229999999999997,0.58,5.389999999999999,63.0
