date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-15 0:0:00,1.63,0.0,0.0,2.1,0.0,0.47,35.0
2020-09-15 0:15:00,34.85,0.0,1.4699999999999998,44.929999999999986,0.0,8.610000000000001,35.0
2020-09-15 0:30:00,11.31,0.0,0.28,20.03,0.0,8.440000000000001,35.0
2020-09-15 0:45:00,43.97,0.0,1.5300000000000002,53.07999999999999,0.0,7.580000000000001,34.0
2020-09-15 1:0:00,19.46,0.0,0.15000000000000002,27.15,0.0,7.539999999999999,34.0
2020-09-15 1:15:00,41.96999999999999,0.0,1.9200000000000004,52.22,0.0,8.329999999999998,34.0
2020-09-15 1:30:00,21.730000000000004,0.0,0.03,28.940000000000005,0.0,7.18,33.0
2020-09-15 1:45:00,33.78,0.0,1.7200000000000002,43.519999999999996,0.0,8.020000000000001,33.0
2020-09-15 2:0:00,12.15,0.0,0.0,20.240000000000002,0.0,8.09,32.0
2020-09-15 2:15:00,64.27,0.0,1.2700000000000002,73.18999999999998,0.0,7.650000000000001,32.0
2020-09-15 2:30:00,7.09,0.0,0.1,15.4,0.0,8.209999999999999,31.0
2020-09-15 2:45:00,32.33,0.0,1.5800000000000003,41.21999999999999,0.0,7.309999999999999,31.0
2020-09-15 3:0:00,22.790000000000003,0.0,0.32,31.880000000000006,0.0,8.77,30.0
2020-09-15 3:15:00,50.260000000000005,0.0,1.8099999999999998,59.98,0.0,7.910000000000001,30.0
2020-09-15 3:30:00,15.900000000000002,0.0,0.43,24.369999999999997,0.0,8.04,29.0
2020-09-15 3:45:00,36.92,0.0,1.39,46.059999999999995,0.0,7.75,29.0
2020-09-15 4:0:00,21.240000000000002,0.0,0.61,29.700000000000003,0.0,7.8500000000000005,28.0
2020-09-15 4:15:00,33.2,0.0,1.15,41.68,0.0,7.330000000000001,28.0
2020-09-15 4:30:00,38.38999999999999,0.0,0.9800000000000001,47.61,0.0,8.24,28.0
2020-09-15 4:45:00,32.93,0.0,1.48,44.13999999999999,0.0,9.73,27.0
2020-09-15 5:0:00,21.93,0.0,1.3,30.9,0.0,7.670000000000002,27.0
2020-09-15 5:15:00,18.560000000000002,0.0,0.81,26.75,0.0,7.380000000000001,26.0
2020-09-15 5:30:00,55.309999999999995,0.0,1.9299999999999997,64.78,0.0,7.54,26.0
2020-09-15 5:45:00,0.25,2.3599999999999994,0.12,24.770000000000003,0.0,26.75999999999999,25.0
2020-09-15 6:0:00,0.0,2.5499999999999994,0.0,40.22,0.0,42.769999999999996,25.0
2020-09-15 6:15:00,0.0,2.5299999999999994,0.0,32.480000000000004,0.0,35.00999999999999,25.0
2020-09-15 6:30:00,0.0,2.5499999999999994,0.0,44.089999999999996,0.0,46.64,25.0
2020-09-15 6:45:00,0.0,2.5499999999999994,0.0,30.52,0.0,33.07,25.0
2020-09-15 7:0:00,0.0,2.63,0.0,56.330000000000005,0.0,58.96000000000001,25.0
2020-09-15 7:15:00,0.0,2.69,0.0,35.67,0.0,38.36,25.0
2020-09-15 7:30:00,0.0,2.69,0.0,60.24,0.0,62.92999999999999,25.0
