date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-25 0:0:00,0.3,0.0,0.0,0.77,0.0,0.47,94.0
2020-06-25 0:15:00,23.82,0.17,0.5800000000000001,32.61,0.0,8.38,94.0
2020-06-25 0:30:00,28.650000000000006,0.0,1.23,37.769999999999996,0.0,7.890000000000001,92.0
2020-06-25 0:45:00,32.37,0.0,0.9600000000000002,41.8,0.0,8.47,92.0
2020-06-25 1:0:00,27.110000000000003,0.0,1.1199999999999999,35.17000000000001,0.0,6.94,92.0
2020-06-25 1:15:00,23.18,0.0,1.12,31.810000000000002,0.0,7.51,91.0
2020-06-25 1:30:00,23.649999999999995,0.18,0.6900000000000001,32.089999999999996,0.0,7.93,91.0
2020-06-25 1:45:00,45.96,0.0,1.9699999999999998,55.44,0.0,7.509999999999999,90.0
2020-06-25 2:0:00,2.45,0.48000000000000004,0.0,12.159999999999998,0.0,10.19,90.0
2020-06-25 2:15:00,40.94999999999999,0.0,1.7499999999999998,49.89000000000001,0.0,7.19,90.0
2020-06-25 2:30:00,10.65,0.08,0.5700000000000001,19.299999999999997,0.0,8.16,89.0
2020-06-25 2:45:00,48.980000000000004,0.0,2.08,59.239999999999995,0.0,8.18,89.0
2020-06-25 3:0:00,22.41,0.0,0.83,30.550000000000004,0.0,7.309999999999999,88.0
2020-06-25 3:15:00,12.940000000000001,0.505,0.59,27.165,0.0,14.14,88.0
2020-06-25 3:30:00,36.57,0.0,1.1300000000000001,46.160000000000004,0.0,8.46,87.0
2020-06-25 3:45:00,24.660000000000004,0.0,0.18000000000000002,32.20000000000001,0.0,7.360000000000001,87.0
2020-06-25 4:0:00,38.86,0.0,1.5099999999999998,48.16000000000001,0.0,7.790000000000001,86.0
2020-06-25 4:15:00,9.95,0.37,0.07,18.529999999999998,0.0,8.88,86.0
2020-06-25 4:30:00,28.729999999999997,0.0,1.2400000000000002,37.31,0.0,7.34,85.0
2020-06-25 4:45:00,34.15,0.0,1.06,45.339999999999996,0.0,10.13,85.0
2020-06-25 5:0:00,29.339999999999993,0.0,1.07,37.559999999999995,0.0,7.1499999999999995,84.0
2020-06-25 5:15:00,18.35,0.22000000000000003,0.6900000000000001,28.559999999999995,0.0,9.740000000000002,84.0
2020-06-25 5:30:00,26.38,0.0,1.1400000000000001,34.48,0.0,6.960000000000001,84.0
2020-06-25 5:45:00,25.15,0.0,1.24,37.84,0.0,11.45,83.0
2020-06-25 6:0:00,34.42,0.0,1.4,43.62,0.0,7.800000000000001,83.0
2020-06-25 6:15:00,25.84,0.0,0.9299999999999998,34.77,0.0,8.0,82.0
2020-06-25 6:30:00,8.699999999999998,0.0,0.9500000000000001,17.5,0.0,7.85,82.0
2020-06-25 6:45:00,39.47,0.0,2.9700000000000006,49.839999999999996,0.0,7.400000000000001,81.0
2020-06-25 7:0:00,20.919999999999995,0.0,2.8600000000000003,30.799999999999997,0.0,7.020000000000001,81.0
2020-06-25 7:15:00,32.35,0.0,6.500000000000001,46.67,0.0,7.8199999999999985,81.0
2020-06-25 7:30:00,11.55,0.0,2.5,20.64,0.0,6.59,80.0
2020-06-25 7:45:00,15.209999999999997,0.0,8.67,31.64,0.0,7.760000000000002,80.0
2020-06-25 8:0:00,29.609999999999996,0.0,15.870000000000001,53.35000000000001,0.0,7.870000000000001,80.0
2020-06-25 8:15:00,12.45,0.18000000000000002,11.5,28.009999999999998,0.0,4.24,78.0
2020-06-25 8:30:00,13.41,5.99,24.87,38.91,0.0,6.620000000000001,78.0
2020-06-25 8:45:00,6.75,11.81,22.119999999999997,22.209999999999994,0.0,5.15,78.0
2020-06-25 9:0:00,15.439999999999998,0.65,26.469999999999995,47.870000000000005,0.0,6.609999999999999,78.0
2020-06-25 9:15:00,2.2699999999999996,13.03,39.78,34.08,0.0,5.060000000000001,77.0
2020-06-25 9:30:00,1.58,12.110000000000001,43.79,38.610000000000014,0.19,5.539999999999999,77.0
2020-06-25 9:45:00,0.0,34.57,56.220000000000006,24.04,0.06,2.45,77.0
2020-06-25 10:0:00,0.0,20.53,61.42999999999999,44.06000000000001,0.09,3.2500000000000004,78.0
2020-06-25 10:15:00,0.0,61.68,95.25,37.56,0.14,4.13,78.0
2020-06-25 10:30:00,0.0,50.04,90.32,42.230000000000004,0.45,2.4,78.0
2020-06-25 10:45:00,0.0,76.53,99.89999999999999,28.22,0.0,4.849999999999999,80.0
2020-06-25 11:0:00,0.0,98.58000000000001,121.20000000000002,26.770000000000003,0.25,4.4,80.0
2020-06-25 11:15:00,0.0,94.82,150.52999999999997,62.730000000000004,0.0,7.0200000000000005,81.0
2020-06-25 11:30:00,0.0,185.73000000000002,194.54999999999998,15.95,0.0,7.13,82.0
2020-06-25 11:45:00,0.0,160.01999999999998,204.33,51.290000000000006,0.0,6.98,83.0
2020-06-25 12:0:00,0.0,232.01000000000002,235.47999999999996,11.149999999999999,0.0,7.68,85.0
2020-06-25 12:15:00,0.0,200.93,255.02999999999994,59.900000000000006,0.0,5.800000000000001,87.0
2020-06-25 12:30:00,0.0,197.27,225.63,33.85,0.0,5.49,89.0
2020-06-25 12:45:00,0.0,315.17,341.99999999999994,33.04,0.0,6.21,91.0
2020-06-25 13:0:00,0.0,328.78000000000003,359.33,37.42,0.0,6.869999999999999,95.0
2020-06-25 13:15:00,1.03,45.18000000000001,82.5,37.15,1.6100000000000005,0.41,97.0
2020-06-25 13:30:00,0.42000000000000004,0.05,44.89,43.86000000000001,1.4000000000000001,0.0,100.0
2020-06-25 13:45:00,0.0,0.0,32.65,31.299999999999994,1.3500000000000003,0.0,100.0
2020-06-25 14:0:00,0.0,0.0,37.49999999999999,36.48,1.0500000000000003,0.03,100.0
2020-06-25 14:15:00,0.73,0.0,34.830000000000005,33.71,1.8500000000000005,0.0,100.0
2020-06-25 14:30:00,0.30000000000000004,0.05,57.67999999999999,56.64999999999999,1.2800000000000002,0.0,100.0
2020-06-25 14:45:00,0.27,0.0,13.500000000000004,13.129999999999999,0.7200000000000001,0.08,100.0
2020-06-25 15:0:00,0.25,0.0,54.99,53.77,1.4700000000000002,0.0,100.0
2020-06-25 15:15:00,0.17,0.0,21.3,20.61,0.86,0.0,100.0
2020-06-25 15:30:00,0.08,0.03,63.72,62.470000000000006,1.4000000000000004,0.1,100.0
2020-06-25 15:45:00,0.0,0.0,26.84,25.86,1.0300000000000002,0.05,100.0
2020-06-25 16:0:00,0.05,0.0,31.800000000000004,30.71,1.1400000000000001,0.0,100.0
2020-06-25 16:15:00,1.1300000000000001,0.03,41.24000000000001,40.400000000000006,1.9400000000000002,0.0,100.0
2020-06-25 16:30:00,0.0,0.0,47.14999999999999,45.65,1.5000000000000002,0.0,100.0
2020-06-25 16:45:00,0.4,0.0,38.39,37.39,1.5000000000000004,0.1,100.0
2020-06-25 17:0:00,0.06,0.0,30.49,29.309999999999995,1.2500000000000002,0.01,100.0
2020-06-25 17:15:00,0.6499999999999999,0.0,32.48,32.89,0.72,0.48,100.0
2020-06-25 17:30:00,0.03,0.03,55.56,54.1,1.46,0.0,100.0
2020-06-25 17:45:00,0.0,0.03,36.55,35.62,0.9199999999999999,0.02,100.0
