date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-29 0:0:00,1.18,0.0,0.0,1.67,0.0,0.49,72.0
2020-11-29 0:15:00,12.459999999999999,0.66,0.13,19.819999999999997,0.0,7.889999999999999,72.0
2020-11-29 0:30:00,14.669999999999998,0.32,0.0,21.919999999999998,0.0,7.57,72.0
2020-11-29 0:45:00,0.0,2.6199999999999997,0.0,6.33,0.0,8.95,72.0
2020-11-29 1:0:00,15.719999999999999,0.30000000000000004,0.0,23.62,0.0,8.200000000000001,72.0
2020-11-29 1:15:00,0.0,2.3999999999999995,0.0,6.159999999999999,0.0,8.56,72.0
2020-11-29 1:30:00,13.82,0.56,0.0,21.54,0.0,8.28,71.0
2020-11-29 1:45:00,11.820000000000002,0.6100000000000001,0.0,19.37,0.0,8.159999999999998,71.0
2020-11-29 2:0:00,11.49,0.75,0.03,18.589999999999996,0.0,7.82,71.0
2020-11-29 2:15:00,0.0,2.3399999999999994,0.0,6.240000000000001,0.0,8.58,71.0
2020-11-29 2:30:00,0.0,2.4599999999999995,0.0,6.390000000000001,0.0,8.85,71.0
2020-11-29 2:45:00,28.11,0.0,0.93,37.470000000000006,0.0,8.430000000000001,71.0
2020-11-29 3:0:00,9.569999999999999,1.6099999999999999,0.39,16.45,0.0,8.1,70.0
2020-11-29 3:15:00,0.0,2.5599999999999996,0.0,6.01,0.0,8.57,70.0
2020-11-29 3:30:00,0.0,2.4599999999999995,0.0,6.12,0.0,8.58,70.0
2020-11-29 3:45:00,19.26,0.17,0.3,27.429999999999996,0.0,8.040000000000001,70.0
2020-11-29 4:0:00,17.470000000000002,0.0,0.0,24.85,0.0,7.38,70.0
2020-11-29 4:15:00,0.0,3.07,0.0,7.83,0.0,10.9,69.0
2020-11-29 4:30:00,4.25,1.8699999999999997,0.0,11.929999999999998,0.0,9.55,69.0
2020-11-29 4:45:00,11.09,0.8500000000000001,0.03,18.05,0.0,7.7799999999999985,69.0
2020-11-29 5:0:00,6.55,1.6799999999999997,0.0,13.38,0.0,8.51,69.0
2020-11-29 5:15:00,16.32,0.17,0.0,23.579999999999995,0.0,7.43,69.0
2020-11-29 5:30:00,11.42,1.02,0.0,19.489999999999995,0.0,9.089999999999998,69.0
2020-11-29 5:45:00,2.32,402.4,3.12,13.35,0.0,410.31,68.0
2020-11-29 6:0:00,0.0,499.7500000000001,3.08,9.945000000000002,0.0,506.615,71.0
2020-11-29 6:15:00,10.23,402.50500000000005,2.4650000000000003,26.695,0.0,416.505,76.0
2020-11-29 6:30:00,44.089999999999996,0.0,1.9150000000000005,60.14000000000001,3.16,17.294999999999998,80.0
2020-11-29 6:45:00,34.67999999999999,0.0,1.6500000000000004,11.330000000000002,24.999999999999996,0.0,80.0
2020-11-29 7:0:00,33.4,0.0,1.5900000000000003,10.930000000000001,24.059999999999995,0.0,78.0
2020-11-29 7:15:00,35.59,0.0,1.7400000000000007,17.17,20.159999999999997,0.0,78.0
2020-11-29 7:30:00,35.49000000000001,0.0,1.8100000000000005,30.410000000000004,6.890000000000001,0.0,77.0
2020-11-29 7:45:00,35.58,0.0,1.7800000000000007,28.310000000000002,9.05,0.0,77.0
2020-11-29 8:0:00,35.58,0.0,1.7400000000000007,55.15,3.3899999999999997,21.22,76.0
2020-11-29 8:15:00,64.49000000000001,0.0,1.5700000000000005,76.83,0.0,10.77,76.0
2020-11-29 8:30:00,42.51,0.0,1.9699999999999998,51.92,0.0,7.44,75.0
2020-11-29 8:45:00,27.31,0.0,1.15,36.17,0.0,7.710000000000001,74.0
2020-11-29 9:0:00,16.02,0.0,4.390000000000001,28.57,0.0,8.16,74.0
2020-11-29 9:15:00,33.800000000000004,0.13,10.73,108.85000000000001,0.0,64.45,74.0
2020-11-29 9:30:00,5.859999999999999,0.7000000000000001,15.66,28.36,0.0,7.54,73.0
2020-11-29 9:45:00,4.930000000000001,5.99,27.490000000000006,33.33,0.0,6.8999999999999995,73.0
2020-11-29 10:0:00,29.439999999999998,28.459999999999994,53.980000000000004,73.51,0.0,18.549999999999997,73.0
2020-11-29 10:15:00,125.6,24.119999999999997,80.54,254.30000000000007,4.42,76.69999999999999,73.0
2020-11-29 10:30:00,11.27,91.9,126.7,55.99,0.0,9.919999999999998,72.0
2020-11-29 10:45:00,0.0,100.97,146.64,55.29,0.0,9.620000000000001,72.0
2020-11-29 11:0:00,0.0,101.36000000000003,152.25,60.71,0.0,9.82,72.0
2020-11-29 11:15:00,0.0,99.73,169.61999999999998,78.34,0.0,8.450000000000001,73.0
2020-11-29 11:30:00,0.0,182.21000000000004,192.85,16.869999999999997,0.1,6.33,74.0
2020-11-29 11:45:00,0.44000000000000006,107.71000000000002,131.48000000000002,32.230000000000004,0.0,8.02,76.0
2020-11-29 12:0:00,0.0,31.739999999999995,65.81,41.06,0.0,6.990000000000002,78.0
2020-11-29 12:15:00,0.0,70.94,78.95,15.389999999999999,0.0,7.38,78.0
2020-11-29 12:30:00,0.0,59.24999999999999,69.58,17.53,0.0,7.2,78.0
2020-11-29 12:45:00,0.0,54.94,81.0,33.76,0.0,7.7,78.0
2020-11-29 13:0:00,0.0,36.74,79.17999999999999,51.26,0.0,8.819999999999999,81.0
2020-11-29 13:15:00,2.7300000000000004,23.459999999999997,81.02,67.35999999999999,0.0,7.07,81.0
2020-11-29 13:30:00,0.0,36.0,77.63,49.81,0.0,8.180000000000001,81.0
2020-11-29 13:45:00,0.92,30.009999999999998,87.11999999999999,65.10000000000001,0.0,7.070000000000001,81.0
2020-11-29 14:0:00,0.6699999999999999,18.72,57.67,47.13999999999999,0.0,7.5200000000000005,82.0
2020-11-29 14:15:00,7.08,55.18000000000001,103.38999999999999,103.39999999999999,0.0,48.11000000000001,82.0
2020-11-29 14:30:00,0.0,108.62999999999997,145.93000000000004,45.81,0.0,8.51,82.0
2020-11-29 14:45:00,0.12,78.55999999999999,117.85000000000001,46.47,0.0,7.060000000000001,82.0
2020-11-29 15:0:00,8.03,9.73,53.59,59.04999999999999,0.0,7.16,84.0
2020-11-29 15:15:00,6.0,5.02,32.86000000000001,41.13999999999999,0.0,7.3,84.0
2020-11-29 15:30:00,17.700000000000003,0.0,16.29,41.36999999999999,0.0,7.380000000000002,84.0
2020-11-29 15:45:00,9.379999999999999,0.0,10.059999999999999,26.56,0.0,7.12,83.0
2020-11-29 16:0:00,6.550000000000001,0.0,10.34,24.36,0.0,7.470000000000001,83.0
2020-11-29 16:15:00,16.189999999999998,0.0,6.260000000000001,29.689999999999998,0.0,7.239999999999999,83.0
2020-11-29 16:30:00,47.300000000000004,0.0,4.78,57.82000000000001,0.0,5.739999999999999,83.0
2020-11-29 16:45:00,33.06,0.0,0.64,44.02,0.0,10.319999999999999,82.0
2020-11-29 17:0:00,347.87,0.0,4.460000000000001,361.57000000000005,0.82,10.06,81.0
