date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,6.27,0.0,0.18,6.77,0.0,0.32,82.0
2020-07-20 0:15:00,92.14,0.0,1.62,100.55000000000001,0.0,6.79,82.0
2020-07-20 0:30:00,101.69,0.0,2.1999999999999997,109.77000000000001,0.0,5.880000000000001,80.0
2020-07-20 0:45:00,77.47,0.0,1.6600000000000001,87.34999999999998,0.0,8.22,78.0
2020-07-20 1:0:00,89.96999999999998,0.0,2.12,100.16,0.0,8.07,77.0
2020-07-20 1:15:00,31.849999999999998,0.0,1.2,40.940000000000005,0.0,7.890000000000001,76.0
2020-07-20 1:30:00,39.43,0.0,1.7499999999999998,48.96999999999999,0.0,7.789999999999999,76.0
2020-07-20 1:45:00,47.410000000000004,0.0,2.4499999999999993,57.3,0.0,7.44,75.0
2020-07-20 2:0:00,10.63,0.0,0.07,18.01,0.0,7.31,74.0
2020-07-20 2:15:00,59.18,0.0,1.31,68.88999999999999,0.0,8.4,74.0
2020-07-20 2:30:00,21.05,0.0,0.43,29.74,0.0,8.26,73.0
2020-07-20 2:45:00,33.21999999999999,0.0,1.43,43.32,0.0,8.67,73.0
2020-07-20 3:0:00,40.629999999999995,0.0,0.78,50.09,0.0,8.679999999999998,72.0
2020-07-20 3:15:00,23.99,0.0,0.6400000000000001,31.53,0.0,6.9,72.0
2020-07-20 3:30:00,44.5,0.0,1.19,53.43999999999998,0.0,7.750000000000001,71.0
2020-07-20 3:45:00,17.779999999999998,0.0,0.13,25.77,0.0,7.859999999999999,71.0
2020-07-20 4:0:00,47.160000000000004,0.0,1.3599999999999999,56.220000000000006,0.0,7.700000000000001,70.0
2020-07-20 4:15:00,20.800000000000004,0.0,0.25,28.770000000000003,0.0,7.7200000000000015,70.0
2020-07-20 4:30:00,30.57,0.0,0.9099999999999998,39.69,0.0,8.21,70.0
2020-07-20 4:45:00,49.21999999999999,0.0,1.3800000000000003,58.96,0.0,8.360000000000001,69.0
2020-07-20 5:0:00,17.294999999999998,0.0,0.44,26.355,0.0,8.62,68.0
2020-07-20 5:15:00,34.510000000000005,0.0,1.29,44.76,0.0,8.959999999999999,68.0
2020-07-20 5:30:00,35.23,0.0,0.91,43.39999999999999,0.0,7.260000000000002,68.0
2020-07-20 5:45:00,3.3499999999999996,2.1599999999999997,0.12000000000000001,38.900000000000006,0.0,37.59,67.0
2020-07-20 6:0:00,0.0,2.7,0.0,37.08,0.0,39.78,67.0
2020-07-20 6:15:00,0.0,2.3299999999999996,0.0,44.33,0.0,46.66,67.0
2020-07-20 6:30:00,0.0,0.11,0.0,42.19,0.0,42.3,67.0
2020-07-20 6:45:00,0.0,6.23,6.25,32.55,0.0,32.529999999999994,67.0
2020-07-20 7:0:00,0.0,15.48,15.459999999999999,63.48,0.0,63.5,67.0
2020-07-20 7:15:00,0.0,19.919999999999998,19.97,67.80999999999999,0.0,67.75999999999999,67.0
2020-07-20 7:30:00,0.0,33.019999999999996,32.98,60.45,0.0,60.489999999999995,67.0
2020-07-20 7:45:00,0.0,48.54999999999999,48.35,43.35999999999999,0.0,43.559999999999995,67.0
2020-07-20 8:0:00,0.0,57.309999999999995,57.1,53.989999999999995,0.0,54.2,68.0
2020-07-20 8:15:00,0.03,32.75,64.31,50.73999999999998,0.0,19.150000000000002,68.0
2020-07-20 8:30:00,1.6400000000000001,10.96,48.15,45.830000000000005,0.0,7.000000000000001,69.0
2020-07-20 8:45:00,20.9,0.0,24.5,53.489999999999995,0.0,8.09,69.0
2020-07-20 9:0:00,4.8,3.59,39.35,47.62,0.0,7.0600000000000005,68.0
2020-07-20 9:15:00,4.04,24.75,77.45,64.11000000000001,0.0,7.370000000000001,68.0
2020-07-20 9:30:00,17.45,66.2,121.62,163.87,0.0,91.00000000000001,68.0
2020-07-20 9:45:00,62.99,37.87,136.52,250.44000000000003,0.34,89.14,69.0
2020-07-20 10:0:00,15.19,77.9,128.8,71.85999999999999,1.11,6.879999999999999,68.0
2020-07-20 10:15:00,22.03,107.25999999999999,176.19,102.19000000000001,2.46,13.69,68.0
2020-07-20 10:30:00,75.37,89.16999999999999,188.14000000000001,194.08000000000004,0.45,20.19,69.0
2020-07-20 10:45:00,0.0,163.54,199.93,53.870000000000005,0.0,17.48,69.0
2020-07-20 11:0:00,0.0,75.75999999999999,146.32,77.92000000000002,0.0,7.359999999999999,70.0
2020-07-20 11:15:00,14.02,119.98999999999998,184.23,90.39999999999999,4.24,16.38,71.0
2020-07-20 11:30:00,31.65,65.63,109.82,89.27,2.62,16.05,72.0
2020-07-20 11:45:00,0.0,254.86,312.66999999999996,65.09,0.0,7.2799999999999985,73.0
2020-07-20 12:0:00,0.0,270.79999999999995,299.82,35.28,0.0,6.259999999999999,74.0
2020-07-20 12:15:00,47.42,193.23999999999998,313.0,175.41,4.35,12.58,77.0
2020-07-20 12:30:00,0.0,329.54,392.4700000000001,82.11,2.41,21.589999999999996,80.0
2020-07-20 12:45:00,0.0,274.24999999999994,328.87000000000006,62.05,0.0,7.430000000000001,82.0
2020-07-20 13:0:00,0.0,338.99000000000007,448.37,137.85000000000002,4.24,32.709999999999994,85.0
2020-07-20 13:15:00,2.78,187.96999999999997,320.29,145.2,7.18,17.28,89.0
2020-07-20 13:30:00,0.0,351.85,423.09999999999997,80.91000000000001,0.0,9.66,90.0
2020-07-20 13:45:00,29.77,278.66,410.73,179.3,4.76,22.22,94.0
