date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.17,0.0,0.72,0.0,0.89,67.0
2020-01-18 0:15:00,0.0,2.2499999999999996,0.0,18.479999999999997,0.0,20.730000000000004,67.0
2020-01-18 0:30:00,0.0,2.2499999999999996,0.0,15.399999999999999,0.0,17.650000000000002,67.0
2020-01-18 0:45:00,0.0,2.2699999999999996,0.0,37.78999999999999,0.0,40.06,67.0
2020-01-18 1:0:00,0.0,2.2699999999999996,0.0,13.610000000000003,0.0,15.880000000000003,67.0
2020-01-18 1:15:00,0.0,604.9200000000001,3.0799999999999996,19.68,0.0,621.52,67.0
2020-01-18 1:30:00,0.0,627.1500000000001,2.3599999999999994,32.12,0.0,656.91,72.0
2020-01-18 1:45:00,0.0,627.23,2.19,20.390000000000004,0.0,645.43,78.0
2020-01-18 2:0:00,0.0,627.5600000000001,2.56,22.910000000000004,0.0,647.91,85.0
2020-01-18 2:15:00,0.0,627.3399999999999,2.22,17.050000000000004,0.0,642.1700000000001,91.0
2020-01-18 2:30:00,0.0,195.55,1.03,34.5,0.0,229.01999999999998,97.0
2020-01-18 2:45:00,0.0,2.749999999999999,0.0,28.439999999999998,0.0,31.19,100.0
2020-01-18 3:0:00,0.0,2.2499999999999996,0.0,11.080000000000002,0.0,13.330000000000002,100.0
2020-01-18 3:15:00,0.0,2.2899999999999996,0.0,23.150000000000006,0.0,25.439999999999998,100.0
2020-01-18 3:30:00,0.0,2.2499999999999996,0.0,32.279999999999994,0.0,34.53000000000001,100.0
2020-01-18 3:45:00,0.0,2.2699999999999996,0.0,15.390000000000002,0.0,17.66,100.0
2020-01-18 4:0:00,0.0,2.4099999999999997,0.0,19.76,0.0,22.17,100.0
2020-01-18 4:15:00,0.0,2.4299999999999997,0.0,17.689999999999998,0.0,20.12,100.0
2020-01-18 4:30:00,0.0,2.2899999999999996,0.0,31.079999999999995,0.0,33.370000000000005,100.0
2020-01-18 4:45:00,0.0,2.4099999999999997,0.0,18.29,0.0,20.7,100.0
2020-01-18 5:0:00,0.0,2.4099999999999997,0.0,13.26,0.0,15.669999999999998,100.0
2020-01-18 5:15:00,0.0,2.3499999999999996,0.0,29.69,0.0,32.04,100.0
2020-01-18 5:30:00,0.0,2.2899999999999996,0.0,21.99,0.0,24.28,100.0
2020-01-18 5:45:00,0.0,2.3499999999999996,0.0,17.78,0.0,20.13,100.0
2020-01-18 6:0:00,0.0,2.5299999999999994,0.0,19.860000000000003,0.0,22.39,100.0
2020-01-18 6:15:00,0.0,2.5499999999999994,0.0,21.92,0.0,24.47,100.0
2020-01-18 6:30:00,0.0,2.5099999999999993,0.0,31.49,0.0,34.0,100.0
2020-01-18 6:45:00,0.0,2.5299999999999994,0.0,14.639999999999999,0.0,17.169999999999998,100.0
2020-01-18 7:0:00,0.0,2.5499999999999994,0.0,51.36000000000001,0.0,53.91,100.0
2020-01-18 7:15:00,61.940000000000005,0.27,1.9299999999999997,79.47,0.0,15.869999999999997,100.0
2020-01-18 7:30:00,47.65,0.0,1.96,56.60000000000001,0.0,6.989999999999998,99.0
2020-01-18 7:45:00,36.269999999999996,0.0,1.6499999999999997,45.44,0.02,7.540000000000001,98.0
2020-01-18 8:0:00,8.15,0.17,0.03,16.02,0.0,8.01,98.0
2020-01-18 8:15:00,19.95,0.0,0.0,27.900000000000006,0.0,7.95,98.0
2020-01-18 8:30:00,21.79,0.0,0.18,29.0,0.0,7.030000000000001,97.0
2020-01-18 8:45:00,34.85,0.0,1.7199999999999998,44.59,0.0,8.020000000000001,97.0
2020-01-18 9:0:00,118.43,0.0,4.04,134.45999999999998,5.17,17.16,96.0
2020-01-18 9:15:00,25.17,0.0,1.61,34.65,0.0,7.870000000000001,95.0
2020-01-18 9:30:00,31.610000000000003,0.0,7.930000000000001,46.42999999999999,0.0,6.89,94.0
2020-01-18 9:45:00,40.92,0.0,11.610000000000001,61.06000000000002,0.0,8.53,94.0
2020-01-18 10:0:00,58.92,0.0,30.509999999999998,96.1,0.2,6.869999999999999,92.0
2020-01-18 10:15:00,20.65,2.6500000000000004,64.38,88.05,0.0,5.67,91.0
2020-01-18 10:30:00,0.15,46.32,102.10000000000001,58.269999999999996,1.8599999999999999,4.2,91.0
2020-01-18 10:45:00,0.0,123.75999999999999,145.41000000000003,28.659999999999997,0.0,7.010000000000001,91.0
2020-01-18 11:0:00,157.48000000000002,32.22,169.17999999999998,302.9,1.69,10.15,92.0
2020-01-18 11:15:00,116.16999999999999,65.64,193.91,248.78999999999996,6.08,10.43,91.0
2020-01-18 11:30:00,100.13000000000001,79.2,213.45999999999998,241.81,0.77,8.19,90.0
